step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.106384349082935,0,0.0,0.8812522029832937,0,0.0
10.0,0,0.0,0.0,11.798151610233544,0,0.0,0.8581502910628082,0,0.0
15.0,2,2.0,0.1111111111111111,7.220332700703442,2,2.0,0.41997850676801823,2,2.0
20.0,8,38.0,2.111111111111111,6.980331022379735,8,38.0,0.3882267447624611,8,38.0
25.0,8,78.0,3.5454545454545454,6.993832912365025,8,78.0,0.3902461699621273,8,78.0
30.0,9,98.0,4.9,6.0417343360141675,9,98.0,0.36798245749486086,9,98.0
35.0,10,144.0,6.545454545454546,4.384034815629722,10,144.0,0.2345471580616648,10,144.0
40.0,15,210.0,7.777777777777778,5.409532539466933,15,210.0,0.36573870497913413,15,210.0
45.0,15,259.0,8.633333333333333,4.260286153243051,15,259.0,0.3136239284676048,15,259.0
50.0,14,289.0,9.32258064516129,4.5624011602104675,14,306.0,0.2562382937115066,14,306.0
55.0,16,367.0,10.485714285714286,6.490759350323071,16,367.0,0.28245414594928403,16,367.0
60.0,17,359.0,11.21875,4.5590141459195745,17,359.0,0.16022392245744171,17,359.0
65.0,11,276.0,8.363636363636363,5.481034047736765,11,311.0,0.2659238647400622,11,311.0
70.0,15,346.0,11.161290322580646,6.199344848076775,15,346.0,0.23814277406543724,15,346.0
75.0,16,392.0,9.560975609756097,6.028609843828524,16,392.0,0.3506438032345617,16,392.0
80.0,10,393.0,10.621621621621621,7.225662035807505,10,435.0,0.44110791476342964,10,435.0
85.0,13,448.0,11.487179487179487,6.222315880427296,13,451.0,0.2875403653893176,13,451.0
90.0,17,386.0,10.432432432432432,5.022142262501083,17,389.0,0.21684431796772524,17,389.0
95.0,11,100.0,2.857142857142857,4.491844684416139,11,309.0,0.24222790559637178,11,309.0
100.0,16,170.0,4.857142857142857,6.198867448067899,16,191.0,0.26056998667984604,16,191.0
105.0,18,227.0,5.973684210526316,4.807579021875503,18,245.0,0.164624671944354,18,245.0
110.0,13,217.0,5.564102564102564,5.595370906932075,13,294.0,0.31664916958896255,13,294.0
115.0,12,273.0,7.378378378378378,7.040879515314461,12,302.0,0.36006354317954875,12,302.0
120.0,14,335.0,9.054054054054054,7.319294511111149,14,353.0,0.34015731973334357,14,353.0
125.0,16,310.0,8.61111111111111,5.4847048569308665,16,328.0,0.250851698513435,16,328.0
130.0,12,179.0,5.774193548387097,4.21313129246003,12,312.0,0.23192578869198793,12,312.0
135.0,14,249.0,7.114285714285714,6.585928898831363,14,267.0,0.2920472986747347,14,267.0
140.0,18,302.0,8.882352941176471,5.384088294262415,18,320.0,0.22851201590366468,18,320.0
145.0,12,298.0,8.514285714285714,6.429953637404439,12,349.0,0.33454690905928086,12,349.0
150.0,12,358.0,9.421052631578947,8.704999077943235,12,376.0,0.49221390771265866,12,376.0
155.0,12,320.0,8.88888888888889,4.916573625352465,12,320.0,0.1857484712138614,12,320.0
160.0,16,264.0,7.542857142857143,4.63231315012865,16,296.0,0.23877670441136037,16,296.0
165.0,18,353.0,10.382352941176471,5.0076538174192065,18,353.0,0.11896006096467619,18,353.0
170.0,22,421.0,11.078947368421053,4.734693054263809,22,421.0,0.1965283012050827,22,421.0
175.0,12,403.0,12.59375,3.831823983284463,12,472.0,0.16435311641777625,12,472.0
180.0,13,464.0,13.647058823529411,6.302124206977093,13,474.0,0.27925046959933103,13,474.0
185.0,13,336.0,8.842105263157896,5.710759830372756,13,346.0,0.30254687491755666,13,346.0
190.0,17,351.0,9.75,4.807503994552812,17,361.0,0.2528854074715941,17,361.0
195.0,24,460.0,12.777777777777779,3.298715239213081,24,470.0,0.13479595457750676,24,470.0
200.0,28,474.0,12.473684210526315,2.6895331069165276,28,484.0,0.13954495322512595,28,484.0
205.0,20,247.0,6.5,2.7167822469356224,20,487.0,0.12385568738380008,20,487.0
210.0,22,347.0,8.261904761904763,5.487793669402554,22,388.0,0.23862674515980842,22,388.0
215.0,23,401.0,10.025,3.0711490780695834,23,432.0,0.037920988060527135,23,432.0
220.0,20,247.0,5.369565217391305,5.280334623921108,20,430.0,0.3065851863227248,20,430.0
225.0,12,193.0,4.386363636363637,6.034848622353098,12,396.0,0.2902532439097716,12,396.0
230.0,13,239.0,4.979166666666667,6.92940876162847,13,337.0,0.3046960179609344,13,337.0
235.0,18,322.0,7.666666666666667,7.006415240826553,18,374.0,0.30994871415945363,18,374.0
240.0,18,321.0,7.829268292682927,5.195442223078952,18,357.0,0.21613202392943356,18,357.0
245.0,18,273.0,7.378378378378378,4.710726555694293,18,338.0,0.23506760602045085,18,338.0
250.0,22,374.0,9.842105263157896,4.032053919368016,22,411.0,0.12411711937227343,22,411.0
255.0,24,470.0,11.463414634146341,4.327700657603775,24,503.0,0.23603322532131385,24,503.0
260.0,18,459.0,11.475,4.479361944664977,18,560.0,0.25994403138519234,18,560.0
265.0,16,529.0,12.595238095238095,6.103207414149978,16,587.0,0.28324263087155566,16,587.0
