step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.108346240254676,0,0.0,0.9594188104608324,0,0.0
10.0,0,0.0,0.0,12.492703755265424,0,0.0,0.919687878052973,0,0.0
15.0,3,4.0,0.2222222222222222,7.572807863519693,3,4.0,0.42522935833175346,3,4.0
20.0,6,30.0,1.6666666666666667,7.402088542789624,6,30.0,0.4437469312121321,6,30.0
25.0,7,62.0,3.1,5.146055916155648,7,62.0,0.34101211153423283,7,62.0
30.0,12,116.0,5.8,4.671110460308023,12,116.0,0.29542382410405954,12,116.0
35.0,11,139.0,6.043478260869565,3.3293294108456717,11,139.0,0.23216829915015183,11,139.0
40.0,12,175.0,6.25,6.104420538191108,12,175.0,0.39962776725995064,12,175.0
45.0,16,243.0,7.59375,5.88233204315945,16,243.0,0.3530500850286034,16,243.0
50.0,16,276.0,8.363636363636363,3.947922278711124,16,276.0,0.20955068022229456,16,276.0
55.0,12,197.0,6.15625,4.541765923081112,12,303.0,0.26878701569144586,12,303.0
60.0,10,241.0,7.53125,6.2240718353282025,10,269.0,0.2517147615847181,10,269.0
65.0,12,198.0,5.5,5.954515639360587,12,226.0,0.3141956126866337,12,226.0
70.0,12,81.0,2.6129032258064515,5.040500674687911,12,178.0,0.24360392179343493,12,178.0
75.0,20,162.0,4.05,6.057530727630077,20,190.0,0.32817051789702006,20,190.0
80.0,18,230.0,6.052631578947368,5.881593927556506,18,238.0,0.3624221554898013,18,238.0
85.0,13,168.0,4.421052631578948,4.418183429489494,13,270.0,0.2880972861447811,13,270.0
90.0,13,198.0,5.2105263157894735,6.005795227457013,13,251.0,0.27256719469139795,13,251.0
95.0,15,187.0,4.675,5.050718488007402,15,240.0,0.23101675210064296,15,240.0
100.0,15,114.0,3.1666666666666665,4.476533599637865,15,245.0,0.22886221610170795,15,245.0
105.0,19,204.0,5.368421052631579,5.178307805698602,19,257.0,0.19321267120342261,19,257.0
110.0,20,277.0,6.595238095238095,5.076691916933562,20,308.0,0.260752069115443,20,308.0
115.0,16,225.0,5.769230769230769,5.440059338161675,16,327.0,0.28917203170354805,16,327.0
120.0,8,216.0,5.684210526315789,6.098220523713715,8,306.0,0.287612535241033,8,306.0
125.0,14,278.0,7.315789473684211,6.698450802921627,14,299.0,0.30295520660440967,14,299.0
130.0,14,265.0,7.162162162162162,5.672128267874676,14,286.0,0.27275001399740334,14,286.0
135.0,14,202.0,5.771428571428571,4.919564453025614,14,244.0,0.21760536334607483,14,244.0
140.0,20,292.0,8.588235294117647,5.121128263325003,20,314.0,0.2108399052865778,20,314.0
145.0,21,363.0,9.81081081081081,4.252193031858616,21,374.0,0.22291790538592096,21,374.0
150.0,14,328.0,8.631578947368421,5.961969450046473,14,410.0,0.37990126182504547,14,410.0
155.0,10,361.0,9.5,6.286366793533238,10,401.0,0.2975382742079929,10,401.0
160.0,17,337.0,8.425,4.782284971146791,17,377.0,0.24965218804415323,17,377.0
165.0,15,229.0,6.361111111111111,3.709952095674103,15,322.0,0.13210519521524097,15,322.0
170.0,21,323.0,8.075,5.493910075172401,21,363.0,0.2264537978216633,21,363.0
175.0,23,402.0,10.578947368421053,3.8829896889674065,23,421.0,0.09974518934631212,23,421.0
180.0,16,365.0,10.13888888888889,3.9437011214990645,16,456.0,0.17535918865064956,16,456.0
185.0,12,390.0,9.75,6.008877120407908,12,453.0,0.29372533045663324,12,453.0
190.0,12,245.0,5.833333333333333,6.188579512875947,12,308.0,0.3604041579625979,12,308.0
195.0,22,259.0,6.641025641025641,3.4428411201350744,22,322.0,0.12017865737811445,22,322.0
200.0,28,389.0,9.725,3.094628771168006,28,452.0,0.13601592293740442,28,452.0
205.0,29,509.0,12.725,1.600201621066357,29,550.0,0.06901590692529094,29,550.0
210.0,24,509.0,12.119047619047619,3.3396328085284144,24,633.0,0.1937553311123837,24,633.0
215.0,19,537.0,12.785714285714286,3.891180872881237,19,632.0,0.09775294641696712,19,632.0
220.0,18,504.0,9.692307692307692,5.549056211444441,18,601.0,0.3286080141721833,18,601.0
225.0,18,353.0,7.51063829787234,4.581173038398542,18,564.0,0.265538276885957,18,564.0
230.0,27,467.0,9.34,4.2636745388505455,27,564.0,0.16851976413202185,27,564.0
235.0,32,592.0,12.081632653061224,3.090472169123815,32,664.0,0.06563599038479384,32,664.0
240.0,28,607.0,13.195652173913043,2.8839374094148895,28,735.0,0.1109712727550534,28,735.0
245.0,20,630.0,13.695652173913043,4.335778034207715,20,764.0,0.15776040928929538,20,764.0
250.0,17,562.0,11.708333333333334,4.517036888348315,17,685.0,0.19681847609922765,17,685.0
255.0,15,161.0,3.3541666666666665,4.078821876675985,15,628.0,0.23746369722560376,15,628.0
260.0,18,191.0,3.82,5.315830778097539,18,413.0,0.2678987373797564,18,413.0
265.0,23,265.0,5.196078431372549,3.864352110204849,23,462.0,0.15326975220528186,23,462.0
270.0,28,271.0,5.42,3.6870004537457834,28,542.0,0.15566580967846833,28,542.0
275.0,19,298.0,6.478260869565218,3.846114084486112,19,542.0,0.12482441281830202,19,542.0
280.0,18,364.0,7.28,6.127454405852892,18,550.0,0.2867840605965205,18,550.0
285.0,16,412.0,9.363636363636363,4.880181752985501,16,526.0,0.23007499074791468,16,526.0
290.0,15,343.0,7.0,5.446610110642268,15,526.0,0.3072826807907591,15,526.0
295.0,20,433.0,8.83673469387755,5.83993413726647,20,504.0,0.30319010503210014,20,504.0
300.0,27,522.0,10.653061224489797,3.052086562769292,27,573.0,0.08641401149164431,27,573.0
305.0,26,543.0,11.3125,3.588833171242122,26,630.0,0.1306493521951155,26,630.0
310.0,19,580.0,12.608695652173912,4.740835813627567,19,675.0,0.1741192017926305,19,675.0
315.0,20,517.0,11.0,4.124028756795178,20,613.0,0.1815194100954963,20,613.0
320.0,18,344.0,7.644444444444445,4.254425666698702,18,554.0,0.20190163080647716,18,554.0
325.0,24,452.0,9.416666666666666,4.818711813249369,24,550.0,0.19434677266362105,24,550.0
330.0,30,568.0,11.833333333333334,3.952165630187849,30,644.0,0.1480260227503514,30,644.0
335.0,23,569.0,12.644444444444444,3.839588628615651,23,683.0,0.1965645126388099,23,683.0
340.0,20,582.0,12.652173913043478,4.590115434683203,20,704.0,0.14767951330267326,20,704.0
345.0,18,423.0,8.8125,4.1485760490097405,18,573.0,0.1671461475171222,18,573.0
350.0,24,440.0,10.0,3.037650620256269,24,590.0,0.12393049802849894,24,590.0
355.0,30,578.0,12.565217391304348,2.7007024793345145,30,728.0,0.12121420152444615,30,728.0
360.0,36,711.0,16.15909090909091,0.7217231439852156,36,833.0,0.005814352710273182,36,833.0
365.0,30,739.0,13.685185185185185,4.061905243720724,30,942.0,0.2486420631610515,30,942.0
370.0,22,769.0,14.24074074074074,4.395127802810857,22,918.0,0.16224169884701503,22,918.0
