step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.10557658785975,0,0.0,0.9454319758096131,0,0.0
10.0,0,0.0,0.0,12.247963838854938,0,0.0,0.8890008257972445,0,0.0
15.0,8,15.0,0.8333333333333334,6.765168180983056,8,15.0,0.4245131997096355,8,15.0
20.0,7,44.0,2.4444444444444446,6.505913264291806,7,44.0,0.4199154523554316,7,44.0
25.0,8,81.0,3.857142857142857,6.018870316111533,8,81.0,0.3476425151280757,8,81.0
30.0,11,131.0,6.238095238095238,5.789509539440606,11,131.0,0.31951235481973805,11,131.0
35.0,10,157.0,6.826086956521739,3.9458352298815136,10,157.0,0.2708030044368986,10,157.0
40.0,8,167.0,6.185185185185185,6.660726726217532,8,180.0,0.46424338549868016,8,180.0
45.0,8,207.0,6.67741935483871,8.567192503202623,8,207.0,0.5171208766683255,8,207.0
50.0,11,180.0,5.625,6.126804310046563,11,180.0,0.2837507164542223,11,180.0
55.0,10,150.0,5.0,6.162729508509615,10,152.0,0.295206821175259,10,152.0
60.0,13,210.0,7.777777777777778,6.069422874682305,13,210.0,0.19688566044094957,13,210.0
65.0,14,253.0,8.724137931034482,4.27249811363121,14,253.0,0.222711076650051,14,253.0
70.0,8,242.0,9.68,4.9385767807950804,8,262.0,0.27712871827443264,8,262.0
75.0,10,286.0,7.72972972972973,8.098300039126295,10,288.0,0.49288753608046143,10,288.0
80.0,9,251.0,6.972222222222222,7.4447522002925535,9,253.0,0.45265999674709817,9,253.0
85.0,7,161.0,4.472222222222222,5.78958105850057,7,181.0,0.3194768803237044,7,181.0
90.0,17,230.0,6.96969696969697,5.970728567713872,17,232.0,0.2366355696607781,17,232.0
95.0,15,285.0,8.142857142857142,5.321219545316373,15,285.0,0.2467313512704047,15,285.0
100.0,11,260.0,7.878787878787879,5.418521494488524,11,320.0,0.28550381867514113,11,320.0
105.0,10,309.0,9.363636363636363,7.226703054596928,10,313.0,0.35878293300538067,10,313.0
110.0,10,359.0,9.702702702702704,8.151340820043854,10,359.0,0.43974733808732486,10,359.0
115.0,12,215.0,6.323529411764706,6.83766026921903,12,215.0,0.3916355180076619,12,215.0
120.0,13,214.0,6.903225806451613,4.345323917097229,13,214.0,0.17758699744509676,13,214.0
125.0,20,305.0,9.53125,4.1435620716447215,20,305.0,0.20611218356437383,20,305.0
130.0,22,328.0,10.25,2.946584368604758,22,328.0,0.17472909585019814,22,328.0
135.0,19,296.0,8.705882352941176,3.5722428927898586,19,334.0,0.1847895189101414,19,334.0
140.0,22,404.0,11.222222222222221,4.81723609978825,22,404.0,0.15688850343368196,22,404.0
145.0,25,462.0,11.55,4.003075357674042,25,462.0,0.18940539088571395,25,462.0
150.0,16,338.0,8.24390243902439,5.114712065233837,16,504.0,0.3397708603490716,16,504.0
155.0,10,336.0,8.4,6.033309930652163,10,429.0,0.29268067763077416,10,429.0
160.0,13,274.0,6.2272727272727275,5.084050053312821,13,367.0,0.251975873413247,13,367.0
165.0,13,54.0,1.4210526315789473,3.1845094088576555,13,340.0,0.1340496828638689,13,340.0
170.0,18,138.0,3.2857142857142856,5.276663102451589,18,248.0,0.2353770051280511,18,248.0
175.0,22,216.0,5.4,3.151906913311141,22,292.0,0.07246463147938909,22,292.0
180.0,18,193.0,4.825,3.8812600628041,18,347.0,0.15346489419599785,18,347.0
185.0,14,209.0,4.976190476190476,6.029531639571959,14,322.0,0.28079202827185146,14,322.0
190.0,12,199.0,4.5227272727272725,5.089716882324111,12,326.0,0.25520731103944344,12,326.0
195.0,18,218.0,5.589743589743589,3.137251706764522,18,345.0,0.17437023027713622,18,345.0
