step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.952569398710876,0,0.0,0.9482999636416262,0,0.0
10.0,0,0.0,0.0,12.046141869817214,0,0.0,0.8279021231701388,0,0.0
15.0,3,7.0,0.3888888888888889,7.156930115756727,3,7.0,0.3749253335104014,3,7.0
20.0,6,34.0,1.8888888888888888,7.414866443092354,6,34.0,0.4545383218312176,6,34.0
25.0,6,64.0,3.0476190476190474,5.758779442101066,6,64.0,0.34270986496564965,6,64.0
30.0,12,115.0,5.75,5.257874568855323,12,115.0,0.29947650209176424,12,115.0
35.0,11,136.0,6.181818181818182,2.9365021542958374,11,136.0,0.2160673075568428,11,136.0
40.0,12,174.0,6.214285714285714,5.652047967219501,12,174.0,0.35127256962571946,12,174.0
45.0,15,242.0,7.5625,6.034927550329039,15,242.0,0.34532522874087834,15,242.0
50.0,16,275.0,8.59375,3.870560413972302,16,275.0,0.2036731258046691,16,275.0
55.0,12,196.0,6.125,4.607610368956609,12,300.0,0.2698020754935144,12,300.0
60.0,10,241.0,7.53125,5.8206054505556395,10,268.0,0.20681045677795795,10,268.0
65.0,12,200.0,5.714285714285714,5.781287661206857,12,227.0,0.3040506830555741,12,227.0
70.0,10,90.0,3.0,5.1448165219731266,10,178.0,0.2608229932627433,10,178.0
75.0,18,166.0,4.15,6.455845063237473,18,193.0,0.33002507086892585,18,193.0
80.0,18,232.0,6.27027027027027,5.858485122166148,18,239.0,0.34974633372890657,18,239.0
85.0,13,175.0,4.487179487179487,4.586182236745134,13,272.0,0.2760448716459245,13,272.0
90.0,14,207.0,5.447368421052632,5.620405290363605,14,263.0,0.22819027077518714,14,263.0
95.0,16,191.0,4.775,5.179623769483784,16,247.0,0.23087751160270237,16,247.0
100.0,13,108.0,3.0,4.747729858786317,13,246.0,0.24099638002718704,13,246.0
105.0,19,192.0,5.052631578947368,5.264261830931858,19,248.0,0.19505978285943118,19,248.0
110.0,21,268.0,6.380952380952381,5.5740680079651215,21,303.0,0.269063335462119,21,303.0
115.0,16,227.0,5.973684210526316,5.115537767598817,16,342.0,0.2862316844730545,16,342.0
120.0,9,219.0,5.7631578947368425,5.759225847888428,9,304.0,0.23644874198459334,9,304.0
125.0,13,203.0,5.205128205128205,5.255398803837458,13,288.0,0.26046342493968333,13,288.0
130.0,14,173.0,4.675675675675675,5.189529197005011,14,266.0,0.24706962294223273,14,266.0
135.0,20,259.0,6.815789473684211,4.451532562223738,20,344.0,0.13707003573671814,20,344.0
140.0,24,348.0,9.405405405405405,3.709354752964976,24,411.0,0.15358097275015012,24,411.0
145.0,19,316.0,8.31578947368421,3.7928680941313964,19,460.0,0.22430831320925124,19,460.0
150.0,12,318.0,7.2272727272727275,7.13510115001121,12,418.0,0.3985414124919026,12,418.0
155.0,9,223.0,5.309523809523809,5.453834733941774,9,334.0,0.264691194096826,9,334.0
160.0,20,297.0,7.071428571428571,3.8373477873203066,20,408.0,0.19710605410478538,20,408.0
165.0,26,417.0,10.425,1.8856207844299449,26,528.0,0.05102845629914789,26,528.0
170.0,34,551.0,12.813953488372093,1.9858487178268607,34,638.0,0.10752289840930221,34,638.0
175.0,26,571.0,13.595238095238095,2.0941641478862634,26,729.0,0.09095517119941927,26,729.0
180.0,21,601.0,13.065217391304348,4.306126283023607,21,719.0,0.15338723348448727,21,719.0
185.0,18,524.0,10.693877551020408,4.702531284900972,18,664.0,0.2504897600422061,18,664.0
190.0,16,177.0,3.6875,4.469018919365552,16,563.0,0.23805591804526427,16,563.0
195.0,20,231.0,4.8125,4.079268963043698,20,473.0,0.15536882167481084,20,473.0
200.0,26,322.0,6.44,3.5834674292160273,26,500.0,0.13739858321337675,26,500.0
205.0,26,327.0,6.957446808510638,2.6960683244328507,26,584.0,0.0940325552809232,26,584.0
210.0,21,359.0,7.479166666666667,4.649236431592504,21,558.0,0.20582825965666324,21,558.0
215.0,16,410.0,8.91304347826087,5.041618082613643,16,578.0,0.1782749503515574,16,578.0
220.0,18,456.0,8.444444444444445,6.416097613101094,18,560.0,0.3718885510639228,18,560.0
225.0,13,410.0,8.36734693877551,5.303156207057713,13,571.0,0.2961443795862519,13,571.0
230.0,25,506.0,10.12,4.41285215088023,25,584.0,0.18248586384199386,25,584.0
235.0,31,623.0,12.714285714285714,2.917022741780026,31,683.0,0.06948605318536322,31,683.0
240.0,26,649.0,13.520833333333334,3.749564807973583,26,779.0,0.15002190246804006,26,779.0
245.0,22,695.0,15.108695652173912,4.27293442737073,22,789.0,0.14402042057305112,22,789.0
250.0,17,587.0,12.76086956521739,4.381268040081184,17,702.0,0.2185277510243635,17,702.0
255.0,16,152.0,3.1666666666666665,4.562675510214573,16,483.0,0.23842858319923238,16,483.0
260.0,21,248.0,4.96,5.339750945077607,21,412.0,0.2416775733255505,21,412.0
265.0,30,346.0,7.061224489795919,3.2792640770127965,30,488.0,0.11443639206660088,30,488.0
270.0,27,359.0,7.638297872340425,3.378509001440237,27,560.0,0.17167002295651693,27,560.0
275.0,19,386.0,8.391304347826088,3.696693530659477,19,564.0,0.09859696439808698,19,564.0
280.0,18,455.0,8.92156862745098,6.106721717262265,18,582.0,0.26602359946815474,18,582.0
285.0,19,450.0,10.0,4.472784020051238,19,577.0,0.201653747051138,19,577.0
290.0,16,302.0,6.291666666666667,4.939736915012567,16,573.0,0.3140918160802872,16,573.0
295.0,22,399.0,8.142857142857142,5.730330026010071,22,532.0,0.2994190404232898,22,532.0
300.0,26,494.0,10.081632653061224,3.3945249591192144,26,606.0,0.1044487823885387,26,606.0
305.0,27,505.0,10.306122448979592,3.611099130457332,27,677.0,0.13104477511455667,27,677.0
310.0,21,530.0,11.27659574468085,4.64501165359263,21,702.0,0.17900244017108385,21,702.0
315.0,19,446.0,9.48936170212766,4.2086930954564155,19,618.0,0.19761906500166623,19,618.0
320.0,21,515.0,11.444444444444445,3.737367685330931,21,687.0,0.18179320932427478,21,687.0
325.0,29,643.0,13.395833333333334,3.026073945592825,29,816.0,0.15905413583156477,29,816.0
330.0,34,778.0,16.208333333333332,2.1437346421024244,34,927.0,0.12458477392946311,34,927.0
335.0,29,818.0,16.36,2.313100515935811,29,1033.0,0.12114364426051526,29,1033.0
340.0,28,882.0,16.96153846153846,3.8190935699937603,28,1050.0,0.11704966021956216,28,1050.0
345.0,24,833.0,15.425925925925926,3.628307617691641,24,964.0,0.1498623845464121,24,964.0
350.0,21,417.0,8.176470588235293,3.372099617873263,21,921.0,0.15685636362534874,21,921.0
355.0,25,504.0,9.692307692307692,4.352302382698482,25,690.0,0.15905293387318162,25,690.0
360.0,33,622.0,12.44,2.323050368942161,33,779.0,0.004082282248719509,33,779.0
365.0,30,658.0,11.75,4.2289706518989485,30,891.0,0.24556632347512963,30,891.0
370.0,23,700.0,12.962962962962964,4.188255957058456,23,891.0,0.16356858709708635,23,891.0
375.0,25,618.0,10.842105263157896,3.5609489065108924,25,853.0,0.16848630789520605,25,853.0
380.0,20,200.0,3.7735849056603774,3.2330743310405716,20,754.0,0.1310681670821423,20,754.0
385.0,22,239.0,4.267857142857143,4.456277326877987,22,602.0,0.1929289701559531,22,602.0
390.0,30,345.0,6.388888888888889,2.715761829595065,30,675.0,0.07358925184574702,30,675.0
395.0,31,380.0,7.037037037037037,2.8400811469468654,31,753.0,0.09811653045352775,31,753.0
400.0,28,443.0,7.910714285714286,4.213487439839086,28,782.0,0.17047538042708482,28,782.0
405.0,20,411.0,7.086206896551724,4.331869338200726,20,783.0,0.2186062766742999,20,783.0
410.0,20,287.0,5.218181818181818,3.461550085334046,20,699.0,0.152989848328575,20,699.0
415.0,27,409.0,7.303571428571429,4.119418858948371,27,756.0,0.15271016086054093,27,756.0
420.0,34,535.0,10.288461538461538,1.7962328573607305,34,840.0,0.012499260939055212,34,840.0
425.0,30,573.0,10.61111111111111,2.846787220020789,30,934.0,0.13750364634169224,30,934.0
430.0,28,635.0,12.211538461538462,3.340971621820107,28,942.0,0.07011580155232183,28,942.0
435.0,23,614.0,10.065573770491802,4.53395419351817,23,915.0,0.2606759884282944,23,915.0
440.0,18,278.0,4.964285714285714,3.8917465440096217,18,879.0,0.24033820353054167,18,879.0
