step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.541117962766918,0,0.0,0.9232704330251579,0,0.0
10.0,0,0.0,0.0,12.287863011739574,0,0.0,0.9018735963559266,0,0.0
15.0,3,3.0,0.16666666666666666,7.83779635071195,3,3.0,0.44639005784950686,3,3.0
20.0,6,29.0,1.6111111111111112,7.494396787054904,6,29.0,0.4584504572294377,6,29.0
25.0,9,62.0,3.1,5.27046347840568,9,62.0,0.32219865706849693,9,62.0
30.0,12,117.0,5.85,5.005006102509355,12,117.0,0.30017378954245727,12,117.0
35.0,11,139.0,6.043478260869565,3.068994898481524,11,139.0,0.2016248109516119,11,139.0
40.0,12,175.0,6.25,6.05526425778538,12,175.0,0.3791571727560927,12,175.0
45.0,15,240.0,7.5,5.787662782739444,15,240.0,0.31837620397867256,15,240.0
50.0,19,278.0,8.424242424242424,4.194320785431487,19,278.0,0.19751876044572514,19,278.0
55.0,12,201.0,6.090909090909091,4.876028336498477,12,272.0,0.24205949215878425,12,272.0
60.0,11,249.0,7.78125,6.24308805776478,11,272.0,0.239259160233477,11,272.0
65.0,12,211.0,5.861111111111111,5.726352855163967,12,234.0,0.2695354058452582,12,234.0
70.0,12,92.0,3.066666666666667,5.481411670444559,12,151.0,0.25210645777382285,12,151.0
75.0,17,165.0,4.125,6.315524418171984,17,188.0,0.3205176756984185,17,188.0
80.0,18,227.0,6.305555555555555,5.6349203103325145,18,231.0,0.34461927262828806,18,231.0
85.0,12,167.0,4.394736842105263,4.351846134296952,12,263.0,0.276184835169985,12,263.0
90.0,13,202.0,5.315789473684211,5.648324418082779,13,246.0,0.2518691670884777,13,246.0
95.0,14,183.0,4.575,5.118195792022844,14,227.0,0.2368643378640616,14,227.0
100.0,12,96.0,2.5945945945945947,4.523152256482422,12,216.0,0.22354423833724374,12,216.0
105.0,20,180.0,4.7368421052631575,5.100089063387277,20,224.0,0.19416939412447867,20,224.0
110.0,22,256.0,5.953488372093023,5.313129077256422,22,281.0,0.25814830102917063,22,281.0
115.0,14,218.0,5.45,5.673210468873006,14,323.0,0.30415897154184024,14,323.0
120.0,8,216.0,5.684210526315789,6.226453477504589,8,292.0,0.27668311578062504,8,292.0
125.0,14,277.0,7.102564102564102,7.226577209650388,14,309.0,0.34704190028524146,14,309.0
130.0,14,347.0,9.63888888888889,7.424026635060092,14,347.0,0.327259353516639,14,347.0
