step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.521948153194217,0,0.0,0.9593040862001039,0,0.0
10.0,0,0.0,0.0,12.129389433652975,0,0.0,0.8571090229869582,0,0.0
15.0,6,9.0,0.5,7.642080168446134,6,9.0,0.40844417148117673,6,9.0
20.0,6,38.0,2.235294117647059,7.311299039354712,6,38.0,0.4649547590923375,6,38.0
25.0,9,71.0,3.227272727272727,6.305036591416289,9,71.0,0.3555707541221152,9,71.0
30.0,12,124.0,6.2,4.807973935396599,12,124.0,0.28487415653457987,12,124.0
35.0,12,165.0,7.5,2.8503547939925404,12,165.0,0.20806952845759447,12,165.0
40.0,10,192.0,6.857142857142857,6.469993528231727,10,200.0,0.41004834420981856,10,200.0
45.0,10,242.0,7.5625,8.297146846056092,10,242.0,0.43140046155898804,10,242.0
50.0,14,227.0,7.32258064516129,5.821944161878737,14,227.0,0.25838502918036776,14,227.0
55.0,12,202.0,6.733333333333333,5.938872468288408,12,235.0,0.31542877520398044,12,235.0
60.0,13,264.0,9.428571428571429,6.098678510459372,13,264.0,0.23173769608532593,13,264.0
65.0,14,304.0,9.5,5.658270378351326,14,304.0,0.25915956691569203,14,304.0
70.0,8,307.0,10.964285714285714,6.444003266119769,8,323.0,0.29741938871976753,8,323.0
75.0,10,353.0,9.805555555555555,9.040175285362558,10,353.0,0.5169352928437287,10,353.0
80.0,11,274.0,8.5625,7.403778984733534,11,274.0,0.461233398082084,11,274.0
85.0,7,52.0,1.5757575757575757,5.059852920082689,7,178.0,0.3115860992344733,7,178.0
90.0,14,114.0,3.5625,6.9579825025077024,14,114.0,0.3189774569178691,14,114.0
95.0,16,156.0,4.7272727272727275,4.919580029278078,16,156.0,0.20913642280999498,16,156.0
100.0,10,133.0,4.433333333333334,5.650638202862798,10,186.0,0.2942027548348975,10,186.0
105.0,10,183.0,5.71875,7.059517622870582,10,187.0,0.31650703557035054,10,187.0
110.0,11,190.0,5.428571428571429,6.52197743564023,11,194.0,0.36253751071679413,11,194.0
115.0,16,264.0,8.0,5.381068824209158,16,268.0,0.29180320138736976,16,268.0
120.0,20,358.0,11.1875,3.3273649817831714,20,362.0,0.18724775516258546,20,362.0
125.0,25,374.0,11.0,2.125666186943466,25,378.0,0.15018740834330957,25,378.0
130.0,20,291.0,8.083333333333334,3.8039064937205427,20,349.0,0.18656820092605228,20,349.0
135.0,21,393.0,9.825,4.9329617515769915,21,397.0,0.1867946980412297,21,397.0
140.0,24,450.0,11.25,4.106163396412967,24,450.0,0.17082001771410676,24,450.0
145.0,18,290.0,7.073170731707317,4.415665829674044,18,489.0,0.2336748685292026,18,489.0
150.0,11,266.0,6.045454545454546,6.818674422225629,11,397.0,0.389214194112452,11,397.0
155.0,10,309.0,7.357142857142857,7.297398885321823,10,375.0,0.37177753623036014,10,375.0
160.0,15,239.0,5.690476190476191,5.723165578080786,15,282.0,0.28774958018487085,15,282.0
165.0,15,144.0,3.891891891891892,4.147609014834546,15,278.0,0.16074436586612784,15,278.0
170.0,22,237.0,5.925,5.0232878546386255,22,280.0,0.1754913658192537,22,280.0
175.0,23,326.0,8.81081081081081,3.7496260744631407,23,347.0,0.11439667377464026,23,347.0
180.0,17,301.0,8.135135135135135,4.138372315592874,17,386.0,0.17605213916730117,17,386.0
185.0,12,330.0,8.25,5.989605014630578,12,388.0,0.2883379689185678,12,388.0
190.0,12,290.0,6.744186046511628,6.081207195060185,12,348.0,0.329781516659527,12,348.0
195.0,12,102.0,2.6153846153846154,3.7033288721949975,12,312.0,0.15654248925552874,12,312.0
200.0,20,190.0,4.75,5.237482829755247,20,282.0,0.23808239560791505,20,282.0
205.0,22,270.0,6.75,3.6427898061759336,22,311.0,0.09335949398818913,22,311.0
210.0,18,241.0,6.025,4.788218724523641,18,345.0,0.22252183239593273,18,345.0
215.0,11,235.0,6.527777777777778,4.987238145697438,11,336.0,0.14170680562548274,11,336.0
220.0,12,292.0,6.488888888888889,8.22760418901653,12,335.0,0.47910399062111275,12,335.0
225.0,12,223.0,5.439024390243903,6.540284907969706,12,255.0,0.39134365129243126,12,255.0
230.0,20,301.0,7.341463414634147,3.98164323482895,20,333.0,0.18311044287953404,20,333.0
235.0,28,428.0,11.263157894736842,2.74995844001555,28,460.0,0.11902747793072903,28,460.0
240.0,30,546.0,13.65,1.9569656383401601,30,565.0,0.10126705774420687,30,565.0
245.0,22,558.0,13.95,2.946622492471638,22,640.0,0.1496816021514869,22,640.0
250.0,18,617.0,14.022727272727273,5.101386335739663,18,678.0,0.20314475894293094,18,678.0
255.0,20,616.0,13.106382978723405,4.711814573490976,20,673.0,0.25096995842394465,20,673.0
260.0,16,417.0,9.065217391304348,4.579387577550547,16,663.0,0.27400532092406876,16,663.0
265.0,24,516.0,11.217391304347826,4.928972697746722,24,589.0,0.21258739552820846,24,589.0
270.0,30,653.0,13.604166666666666,4.607603633536129,30,710.0,0.14837840958549664,30,710.0
275.0,28,760.0,18.095238095238095,2.951224714583885,28,797.0,0.11306962229956234,28,797.0
280.0,22,699.0,15.533333333333333,4.0620252544155475,22,860.0,0.19553757088985396,22,860.0
285.0,16,694.0,16.523809523809526,4.860033077794557,16,827.0,0.16777636529635995,16,827.0
