step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.09197926060798,0,0.0,0.9268284946928901,0,0.0
10.0,0,0.0,0.0,12.71923023429646,0,0.0,0.9043027795202144,0,0.0
15.0,6,10.0,0.5555555555555556,7.2124224137864275,6,10.0,0.39995376016389483,6,10.0
20.0,6,37.0,2.0555555555555554,7.611735456805917,6,37.0,0.4767550077359876,6,37.0
25.0,7,68.0,3.238095238095238,6.530719323176894,7,68.0,0.3886119523138134,7,68.0
30.0,10,114.0,5.7,6.699874388441141,10,114.0,0.35202384023035166,10,114.0
35.0,9,144.0,6.545454545454546,4.592538128378587,9,144.0,0.25813976738592914,9,144.0
40.0,8,163.0,6.269230769230769,6.728892514885372,8,167.0,0.46079208426998175,8,167.0
45.0,8,203.0,6.766666666666667,8.89047541667816,8,203.0,0.5166451081178031,8,203.0
50.0,9,172.0,5.733333333333333,6.0611354369629975,9,172.0,0.29323067060524555,9,172.0
55.0,8,138.0,4.928571428571429,6.183946251821317,8,143.0,0.37818045832921016,8,143.0
60.0,12,190.0,7.3076923076923075,6.001657521884945,12,190.0,0.22086476784818096,12,190.0
65.0,14,227.0,7.827586206896552,4.89278210064563,14,227.0,0.24302239073086132,14,227.0
70.0,8,232.0,8.923076923076923,4.99213195559625,8,258.0,0.24778593684673744,8,258.0
75.0,10,281.0,7.805555555555555,8.650440956559327,10,281.0,0.5027142050062289,10,281.0
80.0,10,204.0,6.181818181818182,7.5518064764561075,10,204.0,0.4589977988519287,10,204.0
85.0,14,267.0,7.852941176470588,5.414012892881973,14,267.0,0.28142435571842556,14,267.0
90.0,22,360.0,11.25,4.141188871885657,22,360.0,0.20024465006285566,22,360.0
95.0,23,357.0,10.5,2.455881171990257,23,357.0,0.13160712018147247,23,357.0
100.0,16,206.0,6.0588235294117645,4.030207445163367,16,366.0,0.23272215274916797,16,366.0
105.0,19,291.0,7.657894736842105,5.4375103680620915,19,301.0,0.22718891912287315,19,301.0
110.0,20,329.0,7.833333333333333,5.190025958261741,20,339.0,0.2642997977647129,20,339.0
115.0,15,180.0,4.615384615384615,5.4808120573032895,15,337.0,0.28901904872769846,15,337.0
120.0,9,170.0,4.473684210526316,5.70952645475264,9,298.0,0.24149939563416506,9,298.0
125.0,14,234.0,6.0,7.195060324375488,14,272.0,0.3223183521448341,14,272.0
130.0,13,265.0,7.361111111111111,5.3116387362053334,13,293.0,0.23869921357978086,13,293.0
135.0,15,270.0,7.714285714285714,4.261992472383524,15,319.0,0.21548209092508763,15,319.0
140.0,21,363.0,10.371428571428572,5.226901595380885,21,391.0,0.20636162683246326,21,391.0
145.0,20,436.0,11.179487179487179,4.643630755280762,20,449.0,0.2109629890280507,20,449.0
150.0,15,400.0,10.0,6.097903754709714,15,501.0,0.3648781389226575,15,501.0
155.0,11,422.0,10.820512820512821,5.16911153137893,11,477.0,0.19151148979768318,11,477.0
160.0,18,357.0,8.113636363636363,5.297989712645254,18,412.0,0.24529483127815543,18,412.0
165.0,15,101.0,2.8055555555555554,3.7170572091924763,15,267.0,0.16114742944403185,15,267.0
170.0,21,191.0,4.658536585365853,5.5803262208340065,21,261.0,0.21817185070551626,21,261.0
175.0,23,276.0,7.45945945945946,3.345949735373894,23,324.0,0.09130257384406852,23,324.0
180.0,18,244.0,6.9714285714285715,3.298576496816866,18,360.0,0.16784949389446224,18,360.0
185.0,12,253.0,6.170731707317073,6.208076352718,12,351.0,0.2948416182364116,12,351.0
190.0,12,230.0,5.476190476190476,5.723213219780922,12,328.0,0.3227276792826935,12,328.0
195.0,16,157.0,3.925,3.9686408432487044,16,325.0,0.18142356188535746,16,325.0
200.0,23,256.0,6.2439024390243905,4.505856999350991,23,355.0,0.178266768465491,23,355.0
205.0,23,346.0,8.439024390243903,3.5556813110774685,23,423.0,0.11341752938425216,23,423.0
210.0,19,318.0,7.7560975609756095,4.560290895097155,19,475.0,0.22332610031102054,19,475.0
215.0,13,314.0,8.486486486486486,4.798519025376789,13,428.0,0.1630578652277906,13,428.0
220.0,12,360.0,7.659574468085107,8.065003558325532,12,426.0,0.46440327608591875,12,426.0
225.0,10,316.0,7.348837209302325,7.0505684852661155,10,357.0,0.4026318282442037,10,357.0
230.0,16,247.0,5.880952380952381,4.83439037327854,16,352.0,0.24149233674006615,16,352.0
235.0,23,354.0,9.076923076923077,4.762369819719844,23,395.0,0.12365518883402254,23,395.0
240.0,26,312.0,7.8,3.634446648007124,26,353.0,0.11579455969131722,26,353.0
245.0,25,415.0,10.921052631578947,3.363259148711371,25,456.0,0.10227667502697173,25,456.0
250.0,29,553.0,14.179487179487179,2.7578885765344854,29,594.0,0.11132465954709973,29,594.0
255.0,29,644.0,15.707317073170731,2.1668421855160083,29,668.0,0.15977309377906548,29,668.0
260.0,23,496.0,11.022222222222222,4.212849195235629,23,729.0,0.2789148144023244,23,729.0
265.0,18,396.0,8.425531914893616,4.412801127688519,18,641.0,0.1759741960702875,18,641.0
270.0,16,317.0,6.469387755102041,4.803911535983359,16,599.0,0.2526843609740603,16,599.0
275.0,12,64.0,1.5238095238095237,2.967358352979805,12,560.0,0.1590130233338444,12,560.0
280.0,18,140.0,2.978723404255319,4.625024108692891,18,464.0,0.22187106962450584,18,464.0
285.0,25,225.0,4.891304347826087,3.0378710465285694,25,495.0,0.07945427003253872,25,495.0
290.0,25,223.0,4.372549019607843,4.528740115066033,25,544.0,0.24629298752300907,25,544.0
295.0,18,241.0,4.82,5.463665112359479,18,455.0,0.2767216631158954,18,455.0
300.0,14,247.0,5.040816326530612,5.857595955374135,14,440.0,0.2905830068794038,14,440.0
305.0,19,322.0,6.571428571428571,5.840966684931119,19,442.0,0.2725230585110898,19,442.0
310.0,19,364.0,7.913043478260869,4.745987063135976,19,452.0,0.2509791358255042,19,452.0
315.0,16,299.0,6.644444444444445,4.220835113856753,16,474.0,0.2150241878907421,16,474.0
320.0,22,400.0,9.090909090909092,4.096562794434991,22,479.0,0.13661307930439118,22,479.0
325.0,28,501.0,10.4375,4.184745315000185,28,560.0,0.1879667137867016,28,560.0
330.0,22,499.0,11.088888888888889,4.227852211835892,22,589.0,0.19761957128392194,22,589.0
335.0,15,512.0,11.130434782608695,5.00459009905007,15,618.0,0.23527058437085144,15,618.0
340.0,19,440.0,9.565217391304348,3.880214054432018,19,557.0,0.1650119048548534,19,557.0
345.0,15,190.0,4.130434782608695,4.233603926799086,15,495.0,0.20905802128104792,15,495.0
350.0,22,285.0,6.4772727272727275,4.001175417342631,22,416.0,0.11523019488103546,22,416.0
355.0,29,386.0,8.391304347826088,3.7995702697665577,29,491.0,0.1373209812276854,29,491.0
360.0,22,378.0,9.21951219512195,2.718838141556126,22,567.0,0.06024151272239193,22,567.0
365.0,17,385.0,7.7,6.336667958200978,17,534.0,0.3452493057758305,17,534.0
370.0,13,426.0,9.063829787234043,6.266391398155735,13,525.0,0.2909875769773853,13,525.0
375.0,20,510.0,10.851063829787234,6.406780250596455,20,560.0,0.32013805124296213,20,560.0
380.0,19,461.0,10.720930232558139,5.00055439734819,19,495.0,0.2200113520499687,19,495.0
385.0,24,552.0,13.142857142857142,3.478445183403335,24,586.0,0.15841956772902627,24,586.0
390.0,29,690.0,17.25,2.4791517425678107,29,724.0,0.10719878205131302,29,724.0
395.0,32,712.0,16.181818181818183,2.1599651468298644,32,745.0,0.09216297213413993,32,745.0
400.0,24,425.0,9.23913043478261,3.4083020813024536,24,757.0,0.20540979604418008,24,757.0
405.0,25,512.0,10.24,5.092790178127793,25,618.0,0.24907650170426288,25,618.0
410.0,29,588.0,11.307692307692308,3.011836984720632,29,681.0,0.07663939465928024,29,681.0
415.0,28,477.0,9.54,3.707538131200014,28,741.0,0.15704286852120383,28,741.0
420.0,21,438.0,9.521739130434783,3.5966627047696007,21,723.0,0.08486441485214269,21,723.0
425.0,19,523.0,10.46,6.019882517626421,19,731.0,0.2808412071116765,19,731.0
430.0,19,578.0,13.136363636363637,3.9596485243584425,19,729.0,0.17350142796993687,19,729.0
435.0,17,540.0,10.8,4.893047866235752,17,756.0,0.3205606636224293,17,756.0
440.0,24,646.0,13.183673469387756,5.1116847278776145,24,770.0,0.24692094608307003,24,770.0
445.0,29,753.0,14.20754716981132,3.7397727336435667,29,840.0,0.151687739140757,29,840.0
450.0,27,777.0,16.1875,2.9697778027304143,27,906.0,0.10080540397090838,27,906.0
455.0,22,813.0,16.591836734693878,4.596266549628089,22,940.0,0.1871814717522477,22,940.0
460.0,22,697.0,14.520833333333334,4.1246508014012155,22,821.0,0.17233946812102938,22,821.0
465.0,17,183.0,3.8125,4.276677154996399,17,652.0,0.207601579504257,17,652.0
470.0,24,239.0,4.686274509803922,5.075034740775174,24,446.0,0.24537853292260026,24,446.0
475.0,28,342.0,6.705882352941177,4.1528159064316394,28,525.0,0.18740316675574042,28,525.0
480.0,23,344.0,7.478260869565218,2.629017644443326,23,580.0,0.12097632223419415,23,580.0
485.0,24,371.0,7.571428571428571,4.5057204418284105,24,593.0,0.1810318848038307,24,593.0
490.0,19,446.0,8.92,5.24072472606101,19,619.0,0.17910726406815425,19,619.0
495.0,19,451.0,9.395833333333334,5.240434324599171,19,611.0,0.2514287794366652,19,611.0
500.0,17,303.0,7.046511627906977,4.151578175027264,17,570.0,0.200462306420633,17,570.0
505.0,21,399.0,8.48936170212766,5.223402855987741,21,569.0,0.24461553671574002,21,569.0
510.0,27,400.0,7.8431372549019605,4.923911052930346,27,570.0,0.2603112680908023,27,570.0
515.0,32,548.0,12.177777777777777,2.189042954028002,32,718.0,0.07848893438680513,32,718.0
520.0,39,731.0,14.918367346938776,2.2937561489472835,39,901.0,0.0906410295104912,39,901.0
525.0,39,872.0,18.5531914893617,1.135603098445341,39,1021.0,0.04368870709670849,39,1021.0
530.0,33,784.0,15.076923076923077,2.6138197873676647,33,1095.0,0.11434685118961405,33,1095.0
535.0,27,742.0,14.549019607843137,3.835382030305352,27,1078.0,0.11761461367102331,27,1078.0
540.0,21,760.0,14.901960784313726,4.191946996295206,21,1090.0,0.15324525853016488,21,1090.0
545.0,21,857.0,15.581818181818182,6.461993256141861,21,1067.0,0.30432686817748555,21,1067.0
550.0,21,814.0,15.96078431372549,4.114749863672448,21,981.0,0.22767193595821955,21,981.0
555.0,23,348.0,6.823529411764706,3.4401376254767717,23,832.0,0.14843108654344256,23,832.0
560.0,25,442.0,8.666666666666666,4.7263260640645,25,660.0,0.19699244271185204,25,660.0
565.0,33,556.0,11.12,2.698125759538876,33,741.0,0.07310682366172415,33,741.0
570.0,29,585.0,11.7,3.3372358748873667,29,837.0,0.15561471836568222,29,837.0
575.0,24,634.0,13.48936170212766,3.503479534124981,24,853.0,0.08539549071045627,24,853.0
580.0,21,575.0,10.454545454545455,5.320341620522115,21,804.0,0.31492374480845436,21,804.0
585.0,15,188.0,3.6153846153846154,4.394776640148913,15,758.0,0.2385375652109956,15,758.0
590.0,24,232.0,4.218181818181818,4.573579165097034,24,562.0,0.19538657133202103,24,562.0
595.0,31,343.0,6.471698113207547,2.860717041016601,31,643.0,0.07494969575787662,31,643.0
600.0,31,379.0,7.288461538461538,2.756916494153036,31,751.0,0.1124630269520555,31,751.0
605.0,25,438.0,8.588235294117647,3.9502926317566693,25,761.0,0.13044160855833759,25,761.0
610.0,21,427.0,8.056603773584905,3.910405159314813,21,711.0,0.17034835993579092,21,711.0
615.0,20,254.0,4.7924528301886795,3.9693732967078,20,711.0,0.2232214582996298,20,711.0
620.0,26,372.0,6.763636363636364,4.716846454348241,26,639.0,0.2129819915483941,26,639.0
625.0,32,494.0,8.821428571428571,3.1640819400508113,32,728.0,0.08597190684660856,32,728.0
630.0,32,529.0,9.796296296296296,3.160902056558067,32,831.0,0.1426813519092565,32,831.0
635.0,26,588.0,11.529411764705882,3.275416979436016,26,852.0,0.08930813352392605,26,852.0
640.0,22,654.0,12.11111111111111,5.425158460701192,22,871.0,0.22778560103140089,22,871.0
645.0,22,656.0,13.12,4.045679818237412,22,823.0,0.1680625469717172,22,823.0
650.0,19,313.0,5.796296296296297,4.882793828701823,19,788.0,0.30313420349768133,19,788.0
655.0,21,334.0,6.185185185185185,5.453371158861111,21,590.0,0.2800536844906674,21,590.0
660.0,25,310.0,5.7407407407407405,3.331273090028978,25,566.0,0.12162687513073335,25,566.0
665.0,38,476.0,8.981132075471699,2.45649526326127,38,732.0,0.07872932954135493,38,732.0
670.0,44,688.0,13.23076923076923,1.723948443100747,44,944.0,0.047677194203719374,44,944.0
675.0,44,852.0,15.777777777777779,1.1474972392538285,44,1084.0,0.0443629950392906,44,1084.0
680.0,38,776.0,14.37037037037037,2.144696042334612,38,1167.0,0.09493116676869272,38,1167.0
685.0,32,697.0,11.616666666666667,3.953844921478341,32,1152.0,0.14885580636860063,32,1152.0
690.0,26,705.0,11.75,5.732822289779607,26,1120.0,0.24587138354439037,26,1120.0
695.0,22,705.0,12.368421052631579,3.8268566838751665,22,1100.0,0.16499078896419883,22,1100.0
