step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.145718414083449,0,0.0,0.8958579116109081,0,0.0
10.0,0,0.0,0.0,11.797594099564563,0,0.0,0.8734669502502092,0,0.0
15.0,3,4.0,0.2222222222222222,7.149887418005111,3,4.0,0.4246547235875232,3,4.0
20.0,6,30.0,1.6666666666666667,7.155620415261061,6,30.0,0.4680348124814971,6,30.0
25.0,5,44.0,2.0952380952380953,7.383757830598337,5,44.0,0.4632223694032797,5,44.0
30.0,10,83.0,4.15,6.2633196496461405,10,83.0,0.33280741453049056,10,83.0
35.0,9,115.0,5.476190476190476,3.9234654838677705,9,115.0,0.27436778585887023,9,115.0
40.0,8,133.0,5.115384615384615,6.797302459086859,8,137.0,0.44504287217010013,8,137.0
45.0,8,173.0,5.766666666666667,8.34510997857641,8,173.0,0.45741365292781644,8,173.0
50.0,10,150.0,5.0,7.092078182152709,10,150.0,0.39171366807782204,10,150.0
55.0,8,107.0,3.8214285714285716,6.194051572132915,8,115.0,0.35283816545899543,8,115.0
60.0,11,158.0,6.076923076923077,6.463444089642298,11,158.0,0.2680731951393507,11,158.0
65.0,10,183.0,6.1,5.7100346291716875,10,183.0,0.290687368296204,10,183.0
70.0,6,181.0,6.703703703703703,7.306432092001529,6,192.0,0.39000071229647715,6,192.0
75.0,8,214.0,6.294117647058823,8.78891990417959,8,215.0,0.5414806390937632,8,215.0
80.0,8,127.0,3.96875,8.02652259620167,8,127.0,0.5150662494921128,8,127.0
85.0,10,175.0,5.147058823529412,5.422036382260722,10,175.0,0.2968154858264296,10,175.0
90.0,20,269.0,8.966666666666667,3.9462117631241402,20,269.0,0.21691197264564688,20,269.0
95.0,18,336.0,10.181818181818182,3.2759341666173443,18,336.0,0.19223102475014667,18,336.0
100.0,14,337.0,10.53125,4.294284697016947,14,385.0,0.25648408198524825,14,385.0
105.0,14,407.0,11.305555555555555,7.102910249401995,14,410.0,0.3713953550744966,14,410.0
110.0,16,365.0,9.605263157894736,5.502064302310312,16,368.0,0.3050008026929894,16,368.0
115.0,15,220.0,6.111111111111111,5.503328093934304,15,275.0,0.3064390319502813,15,275.0
120.0,19,307.0,8.527777777777779,5.653710110271276,19,310.0,0.21255695797658536,19,310.0
125.0,20,376.0,9.894736842105264,4.298306391813681,20,376.0,0.15303558396073985,20,376.0
