step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.719044904965628,0,0.0,0.8962041131434119,0,0.0
10.0,0,0.0,0.0,11.59885459966236,0,0.0,0.8868420741053306,0,0.0
15.0,2,4.0,0.2222222222222222,8.113045653779121,2,4.0,0.4571781565653807,2,4.0
20.0,6,28.0,1.5555555555555556,7.307393830088383,6,28.0,0.4292535606186329,6,28.0
25.0,5,45.0,2.0454545454545454,6.919750131410814,5,45.0,0.3878305597503617,5,45.0
30.0,10,89.0,4.45,6.110991403817917,10,89.0,0.3168947217998943,10,89.0
35.0,11,125.0,5.681818181818182,3.832284107871094,11,125.0,0.2445858340897901,11,125.0
40.0,7,135.0,5.1923076923076925,7.0925026800753335,7,144.0,0.4699149275136054,7,144.0
45.0,8,175.0,5.833333333333333,8.984856418141586,8,175.0,0.5259571307816883,8,175.0
50.0,8,148.0,5.285714285714286,6.923075116293453,8,148.0,0.38923206003164984,8,148.0
55.0,7,101.0,3.607142857142857,7.095839856887678,7,107.0,0.3895906731642378,7,107.0
60.0,11,146.0,5.615384615384615,6.889030777361932,11,146.0,0.2811053469272583,11,146.0
65.0,10,177.0,5.9,5.65596875185789,10,177.0,0.2702927680654474,10,177.0
70.0,6,185.0,7.4,7.285614683187719,6,196.0,0.3956677210960108,6,196.0
75.0,7,216.0,6.545454545454546,8.931858178488504,7,217.0,0.5500599490299541,7,217.0
80.0,7,122.0,3.935483870967742,8.660682677921645,7,122.0,0.5454916730040684,7,122.0
85.0,9,162.0,5.0625,6.925065396926923,9,162.0,0.37247305024000216,9,162.0
90.0,17,235.0,8.392857142857142,4.426280855954489,17,235.0,0.22459600709290586,17,235.0
95.0,16,236.0,7.866666666666666,3.7040807739121786,16,236.0,0.22276890636115793,16,236.0
100.0,16,185.0,6.166666666666667,4.645430469581592,16,228.0,0.2631002601501114,16,228.0
105.0,18,269.0,7.911764705882353,4.856674637162417,18,269.0,0.17737649899901659,18,269.0
110.0,20,319.0,8.179487179487179,5.4619056214314154,20,319.0,0.3014755234462741,20,319.0
115.0,12,213.0,6.085714285714285,5.327480513379177,12,345.0,0.3257579442786712,12,345.0
120.0,9,227.0,6.305555555555555,6.124416100915114,9,286.0,0.2715198495479965,9,286.0
125.0,14,194.0,4.9743589743589745,5.44956599416594,14,253.0,0.24868927815047667,14,253.0
130.0,11,61.0,1.7428571428571429,4.87656232627971,11,172.0,0.21253106030702273,11,172.0
135.0,16,133.0,3.6944444444444446,5.412286769427039,16,192.0,0.206014201517957,16,192.0
140.0,20,199.0,5.378378378378378,4.962745062531624,20,233.0,0.1975434779287603,20,233.0
145.0,12,148.0,4.111111111111111,5.189543949055216,12,248.0,0.24132491432442796,12,248.0
150.0,8,146.0,3.65,8.25234099460854,8,219.0,0.4684225668867042,8,219.0
155.0,8,186.0,5.027027027027027,7.756835325868447,8,205.0,0.3330654582154781,8,205.0
160.0,15,167.0,4.394736842105263,5.653552571132944,15,186.0,0.2710752977721077,15,186.0
165.0,14,148.0,4.625,4.552507129928257,14,172.0,0.18510311865927434,14,172.0
170.0,19,234.0,6.5,5.013241608790356,19,253.0,0.1937645852963224,19,253.0
175.0,20,309.0,9.363636363636363,3.339665058876988,20,317.0,0.12373731734209731,20,317.0
180.0,14,283.0,8.84375,3.7714639573502446,14,337.0,0.1779967062301679,14,337.0
185.0,12,322.0,8.473684210526315,6.604846834035621,12,359.0,0.32599258154477717,12,359.0
190.0,13,285.0,7.3076923076923075,5.789730120997038,13,322.0,0.3102234186286852,13,322.0
195.0,10,109.0,3.0277777777777777,4.250413729713632,10,291.0,0.20291028997481345,10,291.0
200.0,17,187.0,4.921052631578948,5.626538705148162,17,231.0,0.2327979724312737,17,231.0
205.0,20,255.0,6.538461538461538,4.421525924646551,20,285.0,0.13855424109198985,20,285.0
210.0,16,216.0,5.684210526315789,5.318031636562075,16,335.0,0.254169476644419,16,335.0
215.0,10,237.0,6.970588235294118,5.399817570834555,10,301.0,0.16719363038394627,10,301.0
220.0,12,169.0,3.840909090909091,6.988946167804399,12,233.0,0.40717637499929177,12,233.0
225.0,18,244.0,6.421052631578948,5.06678676560293,18,308.0,0.28456802397952674,18,308.0
230.0,27,356.0,8.476190476190476,3.172648072241126,27,420.0,0.1472194081010214,27,420.0
235.0,30,477.0,11.925,1.9478916610581603,30,520.0,0.0965382891263233,30,520.0
240.0,23,475.0,11.30952380952381,2.6784479308281215,23,607.0,0.14338506749553315,23,607.0
245.0,18,519.0,11.795454545454545,4.25214159329509,18,605.0,0.14196552440505608,18,605.0
250.0,16,516.0,11.217391304347826,4.8826329150754235,16,595.0,0.23509116337301167,16,595.0
255.0,15,362.0,7.702127659574468,4.660028103703082,15,585.0,0.2578819955037243,15,585.0
260.0,21,456.0,9.5,5.376255543104353,21,554.0,0.2732329035284232,21,554.0
