step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.602744121898331,0,0.0,0.9259543958580978,0,0.0
10.0,0,0.0,0.0,11.829049998070339,0,0.0,0.8003808065819255,0,0.0
15.0,4,10.0,0.5555555555555556,7.689571011423524,4,10.0,0.4128514313877165,4,10.0
20.0,6,35.0,2.0588235294117645,7.321513967216195,6,35.0,0.47312336824183915,6,35.0
25.0,6,65.0,3.0952380952380953,5.906299765151837,6,65.0,0.3590810781231411,6,65.0
30.0,12,119.0,5.95,4.827188030510108,12,119.0,0.2766317096220474,12,119.0
35.0,13,140.0,6.363636363636363,2.636675020719503,13,140.0,0.21364184137738343,13,140.0
40.0,12,179.0,6.392857142857143,6.254367282426807,12,179.0,0.4201206290423846,12,179.0
45.0,14,241.0,7.53125,6.466750778460014,14,241.0,0.350172155251287,14,241.0
50.0,16,276.0,8.363636363636363,4.525669607263544,16,276.0,0.17557048630985886,16,276.0
55.0,13,201.0,6.28125,5.08564355276891,13,288.0,0.26487286977290264,13,288.0
60.0,10,235.0,7.580645161290323,6.328822429266094,10,267.0,0.23544498813984893,10,267.0
65.0,12,193.0,5.676470588235294,5.865777744620509,12,225.0,0.29754634850613365,12,225.0
70.0,11,73.0,2.5172413793103448,4.797458399545103,11,175.0,0.2335882045420485,11,175.0
75.0,17,146.0,3.7435897435897436,6.427227299397592,17,178.0,0.3387805680614275,17,178.0
80.0,17,205.0,5.694444444444445,6.021987777800762,17,219.0,0.37202346237627465,17,219.0
85.0,10,135.0,3.5526315789473686,4.636679549357114,10,241.0,0.27980629599539153,10,241.0
90.0,12,165.0,4.45945945945946,5.958409944375567,12,215.0,0.2455526107273981,12,215.0
95.0,13,155.0,4.078947368421052,5.417266461011869,13,205.0,0.26444601700689113,13,205.0
100.0,14,107.0,3.057142857142857,4.526587593796441,14,207.0,0.22873821372991915,14,207.0
105.0,20,196.0,5.297297297297297,5.084761823932938,20,246.0,0.19175034746446434,20,246.0
110.0,21,271.0,6.609756097560975,4.925187929354757,21,300.0,0.26924095076103266,21,300.0
115.0,16,225.0,5.769230769230769,5.44468794381775,16,305.0,0.29211506712657126,16,305.0
120.0,8,217.0,5.7105263157894735,6.457508335449461,8,302.0,0.3044961770769371,8,302.0
125.0,14,196.0,5.0256410256410255,5.131892980119189,14,281.0,0.2556852224482087,14,281.0
130.0,12,168.0,4.666666666666667,4.375676250742158,12,270.0,0.212918764818475,12,270.0
135.0,20,254.0,6.684210526315789,4.382924666751687,20,339.0,0.1373834771610717,20,339.0
140.0,24,344.0,9.297297297297296,3.4840710383235587,24,404.0,0.14310805220401737,24,404.0
145.0,19,312.0,8.0,3.958309651178649,19,448.0,0.2217555606918858,19,448.0
150.0,10,304.0,6.909090909090909,7.094557037148263,10,404.0,0.403470476706838,10,404.0
155.0,10,223.0,5.439024390243903,5.384063750560271,10,323.0,0.28816028325543674,10,323.0
160.0,18,297.0,6.906976744186046,3.848054425238722,18,397.0,0.1826634567716523,18,397.0
165.0,26,417.0,10.425,1.5708149522972719,26,517.0,0.0395473068922502,26,517.0
170.0,34,544.0,12.088888888888889,2.447956604887375,34,622.0,0.12583614533509951,34,622.0
175.0,26,567.0,13.5,2.1935469795789984,26,673.0,0.06103247541964274,26,673.0
180.0,22,606.0,13.173913043478262,4.298735857027347,22,712.0,0.13909076693599146,22,712.0
