step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.799690541273064,0,0.0,0.9419392428708666,0,0.0
10.0,0,0.0,0.0,12.338699107720588,0,0.0,0.9063931916448588,0,0.0
15.0,2,4.0,0.2222222222222222,7.085826794831925,2,4.0,0.3911113053805955,2,4.0
20.0,8,38.0,2.111111111111111,7.281853855630108,8,38.0,0.3951606986476901,8,38.0
25.0,9,79.0,3.95,6.220689572725546,9,79.0,0.4057523591898257,9,79.0
30.0,10,129.0,6.45,6.477775039175198,10,129.0,0.3632609422143193,10,129.0
35.0,10,179.0,7.782608695652174,6.752108778928813,10,179.0,0.29543745402307137,10,179.0
40.0,11,231.0,8.555555555555555,7.086843452759651,11,231.0,0.4207474654387916,11,231.0
45.0,10,231.0,8.555555555555555,5.250401293383954,10,231.0,0.3749415067947331,10,231.0
50.0,14,229.0,8.178571428571429,5.090295459030694,14,229.0,0.30414969070699743,14,229.0
55.0,16,301.0,9.40625,5.663399548198695,16,301.0,0.2157979978838861,16,301.0
60.0,17,361.0,12.033333333333333,4.327702039509007,17,361.0,0.15035473121038595,17,361.0
65.0,12,378.0,12.193548387096774,4.789014849917418,12,395.0,0.24936685051540777,12,395.0
70.0,12,438.0,14.6,6.537951595473988,12,438.0,0.24225681282485495,12,438.0
75.0,14,388.0,9.948717948717949,6.8971161811090544,14,388.0,0.41170925035830397,14,388.0
80.0,7,151.0,4.4411764705882355,6.705591537468849,7,336.0,0.41979156612054364,7,336.0
85.0,11,194.0,5.105263157894737,6.266147170654426,11,210.0,0.3337258559750964,11,210.0
90.0,17,120.0,3.2432432432432434,4.956587525429069,17,136.0,0.2134695876590917,17,136.0
95.0,19,198.0,5.351351351351352,4.461085004527538,19,214.0,0.16847973666848656,19,214.0
100.0,24,313.0,9.205882352941176,3.255270360619646,24,329.0,0.15772553190523717,24,329.0
105.0,24,375.0,10.135135135135135,2.8099077865975333,24,391.0,0.15291673881891654,24,391.0
110.0,17,249.0,6.225,4.349502849852581,17,410.0,0.2564336947556217,17,410.0
