step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.75043017490882,0,0.0,0.9200021373989511,0,0.0
10.0,0,0.0,0.0,11.769875046806169,0,0.0,0.8585044558204521,0,0.0
15.0,3,7.0,0.3888888888888889,7.858474224017458,3,7.0,0.4347027755794132,3,7.0
20.0,6,26.0,1.4444444444444444,7.816472577087371,6,26.0,0.45679289729003636,6,26.0
25.0,7,57.0,2.85,5.215619948435295,7,57.0,0.3328217536691469,7,57.0
30.0,12,116.0,5.8,5.19493514359604,12,116.0,0.3116040955595444,12,116.0
35.0,12,160.0,7.2727272727272725,2.860960398611046,12,160.0,0.223518543075265,12,160.0
40.0,10,184.0,6.571428571428571,6.4225578265299115,10,195.0,0.4231117791636633,10,195.0
45.0,10,234.0,7.3125,8.00784216232056,10,234.0,0.4069280615967253,10,234.0
50.0,16,296.0,9.548387096774194,5.302296447005201,16,296.0,0.2292645869136772,16,296.0
55.0,18,386.0,12.451612903225806,4.082377369357593,18,386.0,0.22304504879503356,18,386.0
60.0,22,490.0,17.5,1.964835255478002,22,490.0,0.1328466288178797,22,490.0
65.0,23,507.0,14.911764705882353,2.226233931820458,23,507.0,0.15478630006335928,23,507.0
70.0,20,442.0,13.0,3.350392415370328,20,512.0,0.15604448861794645,20,512.0
75.0,24,557.0,12.108695652173912,5.663887063548067,24,557.0,0.2836571500888909,24,557.0
80.0,24,622.0,14.465116279069768,4.769800023841735,24,622.0,0.2711662152604783,24,622.0
85.0,20,537.0,12.204545454545455,3.976620307501056,20,675.0,0.2331243230763936,20,675.0
90.0,20,604.0,13.727272727272727,5.056008112950151,20,659.0,0.19890021493210616,20,659.0
95.0,19,550.0,11.956521739130435,4.63591846510698,19,605.0,0.19742198422267293,19,605.0
100.0,16,151.0,3.775,3.4867142261892807,16,437.0,0.1841345867958647,16,437.0
105.0,18,182.0,4.136363636363637,4.527091381780274,18,346.0,0.20366242058783232,18,346.0
110.0,22,256.0,5.12,4.850435583895615,22,401.0,0.24346842806961178,22,401.0
115.0,22,242.0,5.260869565217392,4.986883491095013,22,426.0,0.24155283917702353,22,426.0
120.0,16,274.0,6.2272727272727275,5.306591705890784,16,459.0,0.20544319692259885,16,459.0
125.0,20,367.0,8.340909090909092,6.459145658708855,20,492.0,0.2818760478900342,20,492.0
130.0,20,427.0,10.166666666666666,4.2181805434254285,20,494.0,0.15553183588210495,20,494.0
135.0,16,367.0,9.175,4.2341001386820825,16,507.0,0.21056313427818132,16,507.0
140.0,22,463.0,11.575,5.332072900520947,22,487.0,0.2058306603575532,22,487.0
145.0,22,545.0,12.386363636363637,4.317911450755071,22,559.0,0.18708460373084837,22,559.0
150.0,18,532.0,11.822222222222223,5.729639867361479,18,626.0,0.33227996549305105,18,626.0
155.0,14,587.0,13.976190476190476,5.077940491342716,14,630.0,0.19902265067224564,14,630.0
160.0,22,537.0,11.673913043478262,4.733859835348744,22,580.0,0.21879635179386286,22,580.0
165.0,18,303.0,7.575,3.310209635033651,18,530.0,0.15043928827362915,18,530.0
170.0,26,413.0,9.386363636363637,4.861568495830291,26,468.0,0.1899875853380175,26,468.0
175.0,26,511.0,12.463414634146341,3.1307010856532926,26,546.0,0.07440294691336559,26,546.0
180.0,20,500.0,12.195121951219512,3.872337969019058,20,591.0,0.14364004968304409,20,591.0
185.0,16,541.0,12.295454545454545,5.787636558539524,16,628.0,0.2869819300736653,16,628.0
190.0,18,421.0,9.152173913043478,5.683981989375515,18,508.0,0.3089857415778262,18,508.0
