step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.55233867987478,0,0.0,0.942246507366332,0,0.0
10.0,0,0.0,0.0,12.211965001724273,0,0.0,0.9185768695483039,0,0.0
15.0,6,7.0,0.3888888888888889,6.697664031498563,6,7.0,0.41544017645654435,6,7.0
20.0,6,34.0,1.8888888888888888,6.990570789144696,6,34.0,0.4532494248814299,6,34.0
25.0,7,65.0,2.9545454545454546,6.844548251557959,7,65.0,0.3930077747444696,7,65.0
30.0,12,114.0,5.7,4.904366281439802,12,114.0,0.2662680533692834,12,114.0
35.0,12,138.0,6.2727272727272725,2.6679756063380733,12,138.0,0.19639448476524193,12,138.0
40.0,12,181.0,6.464285714285714,6.052237602333373,12,181.0,0.3797729165182459,12,181.0
45.0,15,246.0,7.6875,6.361264742834574,15,246.0,0.3455715199139755,15,246.0
50.0,16,278.0,8.6875,4.01888859544599,16,278.0,0.1984096580219829,16,278.0
55.0,14,199.0,6.21875,4.225945055760407,14,308.0,0.2335770504741767,14,308.0
60.0,10,240.0,7.5,6.284654019779489,10,269.0,0.2287895126674847,10,269.0
65.0,12,197.0,5.472222222222222,5.736707740738861,12,226.0,0.28558243242809495,12,226.0
70.0,10,79.0,2.6333333333333333,5.118156983790424,10,176.0,0.2730268719915052,10,176.0
75.0,18,153.0,3.825,6.276073073648189,18,182.0,0.33600579185164886,18,182.0
80.0,18,219.0,5.7631578947368425,6.127084494304631,18,230.0,0.3602165486691187,18,230.0
85.0,9,156.0,4.105263157894737,3.9020366498968135,9,255.0,0.2494265848754387,9,255.0
90.0,14,196.0,5.157894736842105,5.775691818948539,14,240.0,0.2753014546316838,14,240.0
95.0,14,183.0,4.575,5.49276746556539,14,227.0,0.2740388477808738,14,227.0
100.0,13,103.0,2.7837837837837838,4.758589375585015,13,172.0,0.2230104990916964,13,172.0
105.0,19,184.0,4.842105263157895,5.0469920720031425,19,228.0,0.19787533509166735,19,228.0
110.0,20,260.0,6.046511627906977,5.562799418302129,20,284.0,0.2888531462070642,20,284.0
115.0,16,225.0,5.769230769230769,5.530779013941572,16,311.0,0.2880791578994986,16,311.0
120.0,9,219.0,5.615384615384615,5.381452550525291,9,316.0,0.23294624694534216,9,316.0
125.0,14,282.0,6.878048780487805,7.218599210627729,14,324.0,0.34418722475506147,14,324.0
130.0,14,266.0,7.388888888888889,5.215262267899414,14,286.0,0.2487928705772236,14,286.0
135.0,15,210.0,5.833333333333333,5.357131066209649,15,249.0,0.24810823442897154,15,249.0
140.0,20,303.0,8.657142857142857,5.5681555172949135,20,323.0,0.20663246998963322,20,323.0
145.0,21,374.0,10.108108108108109,4.198691067581286,21,383.0,0.20396370411430062,21,383.0
150.0,14,332.0,8.512820512820513,5.895430402310493,14,430.0,0.3695553315874247,14,430.0
155.0,10,362.0,9.526315789473685,6.279095898036103,10,407.0,0.2663546782357615,10,407.0
160.0,16,288.0,7.024390243902439,5.189900323903919,16,333.0,0.25333715073475677,16,333.0
165.0,22,376.0,10.444444444444445,2.6558521742390093,22,421.0,0.06913629345785209,22,421.0
170.0,30,511.0,12.775,3.2681941789569526,30,556.0,0.15540583379215195,30,556.0
175.0,29,629.0,16.55263157894737,1.483252581669845,29,651.0,0.060053834369318555,29,651.0
180.0,22,622.0,15.55,2.8903570689465328,22,719.0,0.14340081029999593,22,719.0
185.0,18,670.0,14.565217391304348,5.319986936518815,18,746.0,0.22825422738312198,18,746.0
190.0,19,607.0,12.914893617021276,4.879563355427695,19,683.0,0.2645479778842203,19,683.0
