step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.700733625543386,0,0.0,0.945816937685707,0,0.0
10.0,0,0.0,0.0,12.158047568957345,0,0.0,0.8344584082632903,0,0.0
15.0,4,6.0,0.3333333333333333,7.163055169888011,4,6.0,0.40534522643865245,4,6.0
20.0,6,33.0,1.8333333333333333,7.162619962646717,6,33.0,0.45825766562020465,6,33.0
25.0,7,64.0,3.2,6.420208601391148,7,64.0,0.42198670050435455,7,64.0
30.0,11,112.0,5.6,5.242164729172781,11,112.0,0.29984008633314035,11,112.0
35.0,13,137.0,6.2272727272727275,2.878913993774012,13,137.0,0.21412759327399922,13,137.0
40.0,12,186.0,6.642857142857143,6.132798868679366,12,186.0,0.3813507388571305,12,186.0
45.0,15,252.0,7.875,5.660032404796751,15,252.0,0.33182044790369125,15,252.0
50.0,17,286.0,8.9375,3.5451377581908043,17,286.0,0.2033822817574211,17,286.0
55.0,11,196.0,5.764705882352941,4.75796657763993,11,289.0,0.24333335673457543,11,289.0
60.0,10,244.0,7.625,6.379583389500208,10,266.0,0.2510529522268246,10,266.0
65.0,12,203.0,5.638888888888889,5.963187352359389,12,225.0,0.28557078785908296,12,225.0
70.0,11,86.0,2.8666666666666667,4.928313636094833,11,176.0,0.24329235283932785,11,176.0
75.0,20,165.0,4.125,6.398436584886495,20,187.0,0.33142246593163976,20,187.0
80.0,18,231.0,6.243243243243243,5.85997965002842,18,234.0,0.3534267629724803,18,234.0
85.0,11,168.0,4.3076923076923075,4.554394944548173,11,253.0,0.24622255568968524,11,253.0
90.0,14,203.0,5.342105263157895,5.989015222917409,14,255.0,0.26964277308599255,14,255.0
95.0,16,187.0,4.675,4.843418307902333,16,239.0,0.21060893374105122,16,239.0
100.0,14,110.0,3.0555555555555554,4.507217495480275,14,241.0,0.2334251520502869,14,241.0
105.0,20,197.0,5.184210526315789,5.152366736166579,20,249.0,0.19721101714641773,20,249.0
110.0,20,275.0,6.5476190476190474,4.95525239421067,20,305.0,0.25975253820321087,20,305.0
115.0,16,231.0,5.775,5.401799599357008,16,310.0,0.29282326930230873,16,310.0
120.0,8,220.0,5.7894736842105265,6.616315385560107,8,307.0,0.34141586136933727,8,307.0
125.0,14,197.0,5.051282051282051,5.621830186378171,14,272.0,0.28235947607249307,14,272.0
130.0,14,169.0,4.828571428571428,4.676299519504567,14,260.0,0.24173674500110878,14,260.0
135.0,20,260.0,7.027027027027027,4.338124634605671,20,335.0,0.14624417876782797,20,335.0
140.0,23,349.0,9.971428571428572,3.3746850918762297,23,401.0,0.1735286593726268,23,401.0
