step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.545458644879046,0,0.0,0.951402851343644,0,0.0
10.0,0,0.0,0.0,11.356848040457669,0,0.0,0.8747627658896756,0,0.0
15.0,5,6.0,0.3333333333333333,6.652226807986378,5,6.0,0.4451846173188973,5,6.0
20.0,6,30.0,1.6666666666666667,6.801865309190678,6,30.0,0.4624779852867135,6,30.0
25.0,4,44.0,1.8333333333333333,7.251084562306385,4,44.0,0.42297669180324227,4,44.0
30.0,10,85.0,4.25,6.166551721873075,10,85.0,0.3477201721034988,10,85.0
35.0,9,117.0,5.571428571428571,4.095079148607589,9,117.0,0.2981879322025491,9,117.0
40.0,8,133.0,5.115384615384615,6.499740836524219,8,136.0,0.4426630259262411,8,136.0
45.0,8,173.0,5.766666666666667,8.337781726079804,8,173.0,0.5048052996796167,8,173.0
50.0,9,146.0,5.0344827586206895,6.017693438348546,9,146.0,0.30321075089982613,9,146.0
55.0,9,113.0,3.7666666666666666,6.851929556715986,9,143.0,0.37820857642492406,9,143.0
60.0,12,164.0,6.3076923076923075,6.5776031032223,12,164.0,0.22844644689997431,12,164.0
65.0,12,193.0,6.225806451612903,5.943726981621519,12,193.0,0.26940913211314904,12,193.0
70.0,6,189.0,7.269230769230769,7.3761880181991994,6,200.0,0.383348121737401,6,200.0
75.0,8,221.0,6.5,9.299403976160127,8,221.0,0.5601707602688082,8,221.0
80.0,9,133.0,4.290322580645161,8.164494857540678,9,133.0,0.5189601050211377,9,133.0
85.0,13,186.0,5.8125,5.491454402674362,13,186.0,0.2771840797453694,13,186.0
90.0,20,277.0,9.233333333333333,4.442150936062275,20,277.0,0.20741179631499118,20,277.0
95.0,19,344.0,10.75,3.006019778273715,19,344.0,0.15818224624096192,19,344.0
100.0,14,342.0,10.6875,4.54952559740844,14,381.0,0.24112057181873417,14,381.0
105.0,14,412.0,11.444444444444445,6.380106369300776,14,416.0,0.27096251946794464,14,416.0
110.0,15,367.0,9.657894736842104,5.485897308099422,15,371.0,0.2971800962709566,15,371.0
115.0,14,209.0,5.805555555555555,5.692244300442312,14,265.0,0.31044554811186187,14,265.0
120.0,20,294.0,8.166666666666666,5.59404831148707,20,298.0,0.2278038996952832,20,298.0
125.0,21,366.0,9.891891891891891,3.8471488941815113,21,366.0,0.14991429586672383,21,366.0
130.0,15,354.0,10.411764705882353,4.23341825047073,15,406.0,0.20360893228230167,15,406.0
135.0,15,416.0,11.243243243243244,6.1559758134824945,15,432.0,0.2700586499302156,15,432.0
140.0,15,363.0,10.083333333333334,4.71096039411415,15,379.0,0.2114719087820351,15,379.0
145.0,13,101.0,2.8055555555555554,5.244501801976202,13,340.0,0.30828129460388765,13,340.0
150.0,13,154.0,3.7560975609756095,7.513734052123869,13,198.0,0.4218476519779854,13,198.0
155.0,15,197.0,5.051282051282051,4.571975994616158,15,232.0,0.1807784122612203,15,232.0
160.0,19,159.0,4.076923076923077,4.467016344370769,19,268.0,0.22625065147088835,19,268.0
165.0,15,221.0,5.972972972972973,5.346771758410129,15,282.0,0.19174344647281766,15,282.0
170.0,17,211.0,5.275,5.361158348825336,17,263.0,0.2649033625960334,17,263.0
175.0,17,190.0,5.277777777777778,4.102152740507508,17,267.0,0.13804602208268227,17,267.0
180.0,25,293.0,8.13888888888889,3.9883157171639447,25,345.0,0.12577750669335228,25,345.0
185.0,23,385.0,9.625,3.4973230761716265,23,423.0,0.17133491056077474,23,423.0
190.0,17,363.0,9.075,4.394591105681407,17,489.0,0.2685613169584253,17,489.0
195.0,16,406.0,9.902439024390244,4.703332700687528,16,486.0,0.16524133748638153,16,486.0
200.0,17,402.0,9.348837209302326,5.1572840100425275,17,460.0,0.253569156064051,17,460.0
205.0,15,167.0,4.175,4.313937904275278,15,359.0,0.1906675200346615,15,359.0
210.0,20,248.0,6.048780487804878,5.270837374346,20,330.0,0.2577227880754484,20,330.0
215.0,21,324.0,8.1,3.5580906112737565,21,384.0,0.08787484189417148,21,384.0
220.0,18,291.0,6.191489361702128,5.79615249899096,18,438.0,0.32967039509269835,18,438.0
225.0,12,311.0,7.232558139534884,6.42469993693335,12,414.0,0.316001848335004,12,414.0
230.0,15,235.0,5.108695652173913,4.68399093680282,15,338.0,0.2489610773388015,15,338.0
235.0,24,336.0,8.195121951219512,3.02445134799445,24,439.0,0.13651117498917784,24,439.0
240.0,29,467.0,10.613636363636363,2.709193600368914,29,570.0,0.10530751269596812,29,570.0
245.0,33,603.0,14.023255813953488,1.6354421770116876,33,683.0,0.07505400939273496,33,683.0
250.0,27,623.0,13.844444444444445,2.7412436194674177,27,777.0,0.1436746102012995,27,777.0
255.0,21,667.0,13.07843137254902,4.793693457336669,21,790.0,0.21310709929894772,21,790.0
260.0,20,636.0,12.0,5.0144165941682814,20,762.0,0.27397221282015194,20,762.0
265.0,22,472.0,9.254901960784315,3.835380472357291,22,694.0,0.16200359267513753,22,694.0
270.0,27,597.0,11.705882352941176,4.438132659914995,27,723.0,0.1659843066578893,27,723.0
275.0,34,721.0,15.020833333333334,2.572485240432695,34,825.0,0.0461594299210103,34,825.0
280.0,28,747.0,15.244897959183673,3.3826184477737415,28,929.0,0.1613544888944283,28,929.0
285.0,20,782.0,16.638297872340427,3.52590585727777,20,946.0,0.09843917144753869,20,946.0
290.0,20,718.0,13.054545454545455,5.509231475841551,20,857.0,0.29939028691876984,20,857.0
295.0,15,192.0,3.6923076923076925,4.8837741596577455,15,640.0,0.26924732518107763,15,640.0
300.0,16,135.0,2.6470588235294117,4.246870630096926,16,483.0,0.1801283660027457,16,483.0
305.0,28,250.0,4.62962962962963,4.894774701432833,28,452.0,0.20278394917010065,28,452.0
310.0,31,358.0,7.019607843137255,3.090931725890972,31,488.0,0.08768688153835175,31,488.0
315.0,26,323.0,6.46,3.2653010683997024,26,566.0,0.1179836977353681,26,566.0
320.0,23,320.0,6.666666666666667,4.623005755945832,23,546.0,0.1792788103548969,23,546.0
325.0,16,325.0,6.5,5.853596372446338,16,510.0,0.23151900319433275,16,510.0
330.0,16,404.0,8.595744680851064,7.2821255679703505,16,528.0,0.38210792383479897,16,528.0
335.0,16,363.0,8.066666666666666,4.9375959000278895,16,459.0,0.257645413256115,16,459.0
340.0,18,309.0,7.0227272727272725,4.229133762739358,18,477.0,0.17534171457354164,18,477.0
345.0,25,420.0,9.545454545454545,4.316977789420391,25,516.0,0.11975932394985937,25,516.0
350.0,28,532.0,12.372093023255815,3.061953295330962,28,602.0,0.06422493104885092,28,602.0
355.0,22,539.0,13.146341463414634,3.56901897611676,22,680.0,0.20256924802230702,22,680.0
360.0,18,561.0,14.025,4.180788776117059,18,674.0,0.11050557209658224,18,674.0
365.0,17,531.0,10.62,6.023174117397725,17,627.0,0.36102113658548507,17,627.0
370.0,13,194.0,4.311111111111111,4.4244265299950145,13,587.0,0.23956591960165186,13,587.0
375.0,20,248.0,5.166666666666667,4.924509970324152,20,408.0,0.21118041404781937,20,408.0
