step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.8270080972134,0,0.0,0.8578568141541069,0,0.0
10.0,0,0.0,0.0,11.676771146649395,0,0.0,0.858545918536734,0,0.0
15.0,5,8.0,0.4444444444444444,7.326026478080234,5,8.0,0.4202320675625767,5,8.0
20.0,6,32.0,1.7777777777777777,7.508839301545344,6,32.0,0.460290506742662,6,32.0
25.0,7,46.0,2.0,6.941134091839474,7,46.0,0.36325318151581504,7,46.0
30.0,10,93.0,4.65,6.551456531135702,10,93.0,0.3570716765774552,10,93.0
35.0,9,123.0,5.590909090909091,4.0026502346263335,9,123.0,0.24165406311832013,9,123.0
40.0,8,139.0,5.346153846153846,6.683831826688435,8,143.0,0.43467932955890626,8,143.0
45.0,8,179.0,5.966666666666667,8.86311260515521,8,179.0,0.49093776527676986,8,179.0
50.0,11,159.0,5.678571428571429,5.663271263885847,11,159.0,0.28459303760880533,11,159.0
55.0,8,119.0,4.103448275862069,6.441528787058134,8,127.0,0.33140591647118683,8,127.0
60.0,12,172.0,6.615384615384615,6.922241107134864,12,172.0,0.23188713556995347,12,172.0
65.0,11,201.0,6.7,5.747732152419542,11,201.0,0.27622914980250474,11,201.0
70.0,6,197.0,8.208333333333334,6.476622281196388,6,221.0,0.3892889297477462,6,221.0
75.0,8,229.0,6.735294117647059,8.84025068756317,8,229.0,0.5653583129935074,8,229.0
80.0,8,207.0,6.46875,8.104840680542308,8,207.0,0.5134877579308607,8,207.0
85.0,10,187.0,5.5,6.243262839206988,10,187.0,0.35911924751441543,10,187.0
90.0,16,257.0,8.566666666666666,6.082520797480268,16,257.0,0.2495980632882903,16,257.0
95.0,15,307.0,10.233333333333333,4.123020819150801,15,307.0,0.20698351411352023,15,307.0
100.0,10,291.0,10.03448275862069,5.550231404872327,10,331.0,0.30078947832171077,10,331.0
105.0,10,341.0,10.65625,7.105747379878053,10,346.0,0.3368344371674439,10,346.0
110.0,13,397.0,11.027777777777779,6.348663557766809,13,402.0,0.3385086773005077,13,402.0
115.0,19,481.0,14.575757575757576,4.363305313649074,19,486.0,0.26810217581791734,19,486.0
120.0,22,587.0,18.34375,3.1777321268612777,22,592.0,0.18127737001180452,22,592.0
125.0,24,486.0,13.5,2.558996274783862,24,491.0,0.14038206585428417,24,491.0
130.0,26,533.0,14.026315789473685,3.1254603405668533,26,538.0,0.10971342422085005,26,538.0
135.0,29,673.0,16.825,2.67957267450342,29,678.0,0.1136175999909683,29,678.0
140.0,30,768.0,19.2,2.1977807036925774,30,768.0,0.13035032811704195,30,768.0
145.0,25,635.0,14.431818181818182,3.3223109914749234,25,838.0,0.19271567572982454,25,838.0
150.0,17,642.0,12.84,6.026113347224525,17,774.0,0.31252520783927124,17,774.0
155.0,18,559.0,11.645833333333334,4.895500983021084,18,697.0,0.24267258276823736,18,697.0
160.0,15,150.0,3.1914893617021276,4.149567182976822,15,518.0,0.20504395268453912,15,518.0
165.0,22,196.0,4.260869565217392,3.782296669234897,22,439.0,0.10951468126428832,22,439.0
170.0,28,296.0,5.92,3.587400136197596,28,500.0,0.14885433481857416,28,500.0
175.0,25,294.0,6.681818181818182,2.5932388324340665,25,562.0,0.09841482673087665,25,562.0
180.0,21,324.0,7.043478260869565,4.329419537665492,21,546.0,0.14348239509912666,21,546.0
185.0,18,394.0,7.88,6.461655198619201,18,574.0,0.29295164629373094,18,574.0
