step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.040315021098074,0,0.0,0.9542607187312999,0,0.0
10.0,0,0.0,0.0,12.133550491186227,0,0.0,0.894754680720665,0,0.0
15.0,3,5.0,0.2777777777777778,7.380779760069631,3,5.0,0.40794482885479794,3,5.0
20.0,6,27.0,1.5,7.507022418619461,6,27.0,0.46510432870180196,6,27.0
25.0,8,59.0,2.95,6.136130649202891,8,59.0,0.3806289485831089,8,59.0
30.0,12,109.0,5.45,5.027728261963883,12,109.0,0.27456121349577883,12,109.0
35.0,12,134.0,6.090909090909091,2.8691086729333772,12,134.0,0.21488126034228866,12,134.0
40.0,12,171.0,6.107142857142857,6.090335483320759,12,171.0,0.38387656950026594,12,171.0
45.0,15,237.0,7.40625,6.039867673595466,15,237.0,0.34866865303350686,15,237.0
50.0,16,271.0,8.212121212121213,4.020138665033239,16,271.0,0.20209617527087417,16,271.0
55.0,14,195.0,6.09375,4.444795047209023,14,304.0,0.2502388753624585,14,304.0
60.0,10,236.0,7.375,5.901539209861674,10,266.0,0.20682909431587201,10,266.0
65.0,12,194.0,5.388888888888889,5.819909093271601,12,224.0,0.28280498435306306,12,224.0
70.0,12,84.0,2.7096774193548385,4.998087464892362,12,180.0,0.2313098041911926,12,180.0
75.0,17,158.0,3.95,6.326723925595994,17,188.0,0.3304752680490962,17,188.0
80.0,18,222.0,5.842105263157895,5.756198486340264,18,233.0,0.3341078363153266,18,233.0
85.0,13,160.0,4.2105263157894735,4.427579460734318,13,232.0,0.26418139661844325,13,232.0
90.0,13,193.0,5.078947368421052,5.985846530919175,13,243.0,0.2680571316490535,13,243.0
95.0,14,248.0,6.358974358974359,4.772262495101511,14,298.0,0.2423657905461131,14,298.0
100.0,21,344.0,9.555555555555555,3.42129955801942,21,394.0,0.17779941423911297,21,394.0
105.0,28,469.0,12.342105263157896,2.408892188847326,28,519.0,0.1361346231057624,28,519.0
110.0,30,589.0,14.023809523809524,2.70220049872078,30,619.0,0.1991282692096167,30,619.0
115.0,23,586.0,13.318181818181818,3.721758597660755,23,699.0,0.22498863419180468,23,699.0
120.0,17,621.0,13.5,4.556821350404201,17,705.0,0.17859740505758412,17,705.0
125.0,21,580.0,12.340425531914894,4.278654065662851,21,664.0,0.22049951917076607,21,664.0
130.0,18,250.0,5.555555555555555,3.528179759544435,18,633.0,0.16490816065468744,18,633.0
135.0,22,330.0,7.173913043478261,4.656944916230692,22,477.0,0.1876225734436937,22,477.0
140.0,26,424.0,9.422222222222222,3.597684595692046,26,548.0,0.15181421578886936,26,548.0
145.0,23,410.0,8.91304347826087,3.817927170592154,23,591.0,0.1981918853816474,23,591.0
150.0,16,428.0,8.56,6.083762895101105,16,597.0,0.3465636021517686,16,597.0
155.0,17,377.0,7.854166666666667,4.1159166131352025,17,546.0,0.18902906977777545,17,546.0
160.0,19,185.0,3.8541666666666665,3.8695207583765625,19,510.0,0.20662208524684716,19,510.0
165.0,26,303.0,6.586956521739131,3.4798236706707066,26,479.0,0.05498122794967085,26,479.0
170.0,31,421.0,8.770833333333334,3.3178756384016688,31,574.0,0.13047196611287223,31,574.0
175.0,26,433.0,10.069767441860465,2.415825866563578,26,640.0,0.08285141450323805,26,640.0
180.0,21,465.0,10.108695652173912,4.274920216647066,21,651.0,0.17547641432318145,21,651.0
185.0,18,533.0,10.877551020408163,5.849844738692877,18,688.0,0.310444584019347,18,688.0
190.0,17,522.0,10.653061224489797,5.449359710025758,17,611.0,0.3032930945219915,17,611.0
195.0,18,191.0,4.1521739130434785,3.688202240606199,18,579.0,0.15676262798740898,18,579.0
200.0,20,237.0,5.1521739130434785,5.038815386391121,20,402.0,0.21450513678226132,20,402.0
205.0,26,324.0,7.043478260869565,3.2372528341206657,26,469.0,0.10025031326238894,26,469.0
210.0,24,324.0,7.043478260869565,3.9164561302991485,24,542.0,0.18892506647703267,24,542.0
215.0,16,356.0,8.476190476190476,3.9478522708832338,16,544.0,0.11396968518383231,16,544.0
220.0,18,445.0,8.39622641509434,7.163713718222754,18,594.0,0.39561055603087114,18,594.0
225.0,17,404.0,8.595744680851064,5.713403400201946,17,534.0,0.32358462197751964,17,534.0
