step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.996150670344205,0,0.0,0.9474288239929572,0,0.0
10.0,0,0.0,0.0,13.000717955608907,0,0.0,0.9507008780434799,0,0.0
15.0,2,3.0,0.16666666666666666,7.3397277807154815,2,3.0,0.41465373879102246,2,3.0
20.0,6,27.0,1.5,7.366173145973757,6,27.0,0.45274035290259246,6,27.0
25.0,5,40.0,2.0,6.734397401651259,5,40.0,0.43147243821424563,5,40.0
30.0,10,77.0,3.85,6.591512802323242,10,77.0,0.3563037121777251,10,77.0
35.0,10,111.0,5.285714285714286,3.802881474346858,10,111.0,0.25086996238409953,10,111.0
40.0,8,130.0,5.0,6.809134456642681,8,139.0,0.4417796583848903,8,139.0
45.0,8,170.0,5.666666666666667,9.035722020027583,8,170.0,0.4978228256587253,8,170.0
50.0,12,220.0,7.096774193548387,7.422701164871696,12,220.0,0.28664869815898003,12,220.0
55.0,14,211.0,7.814814814814815,4.668296349956161,14,211.0,0.254001893539277,14,211.0
60.0,10,150.0,6.25,5.031460413657166,10,208.0,0.2711168270640803,10,208.0
65.0,12,202.0,6.733333333333333,6.48521401977815,12,202.0,0.2807309660873013,12,202.0
70.0,12,238.0,8.206896551724139,5.9704032522003665,12,238.0,0.26085019770504214,12,238.0
75.0,7,223.0,6.371428571428571,7.376981076569215,7,237.0,0.4519568651873076,7,237.0
80.0,8,262.0,8.1875,9.350315656414512,8,262.0,0.5555637814375671,8,262.0
85.0,9,231.0,6.794117647058823,6.483371690587855,9,231.0,0.37667266138850647,9,231.0
90.0,13,218.0,7.517241379310345,5.295449459021209,13,220.0,0.30044586444992144,13,220.0
95.0,15,289.0,9.03125,4.704479995606593,15,289.0,0.16183254227574842,15,289.0
100.0,18,347.0,10.84375,4.739529977443569,18,347.0,0.23098821060638017,18,347.0
105.0,10,335.0,10.806451612903226,4.768163330474952,10,384.0,0.26300195523917297,10,384.0
110.0,12,387.0,10.75,7.422275743127353,12,387.0,0.4144420074854738,12,387.0
115.0,12,249.0,6.72972972972973,6.648565427228265,12,249.0,0.3695124897648923,12,249.0
120.0,15,253.0,8.161290322580646,4.487078926779022,15,253.0,0.23516515390391582,15,253.0
125.0,20,347.0,10.205882352941176,3.690638664595142,20,347.0,0.17350479032328214,20,347.0
130.0,24,356.0,10.470588235294118,2.461931838842703,24,356.0,0.13581281850253563,24,356.0
135.0,16,222.0,6.166666666666667,3.2673661938537957,16,364.0,0.1825174976320558,16,364.0
140.0,20,318.0,8.368421052631579,5.532671768718179,20,322.0,0.23136531174831385,20,322.0
145.0,22,362.0,8.619047619047619,4.53636075258553,22,366.0,0.20400468150589118,22,366.0
150.0,16,203.0,4.613636363636363,5.799155434175833,16,404.0,0.3308512496626808,16,404.0
155.0,9,168.0,4.2,5.528859028508153,9,310.0,0.24200069195274204,9,310.0
160.0,16,225.0,5.0,6.608589518191401,16,298.0,0.3035095312706184,16,298.0
165.0,14,221.0,5.666666666666667,5.574839587640989,14,266.0,0.2487814325147883,14,266.0
170.0,16,175.0,4.375,5.27378223903492,16,236.0,0.24199135136999572,16,236.0
175.0,22,277.0,7.694444444444445,4.066514159907282,22,322.0,0.10293853331771961,22,322.0
180.0,26,370.0,10.0,3.112929831872721,26,395.0,0.12166955540447871,26,395.0
185.0,22,380.0,10.0,3.7053550207738333,22,461.0,0.21134266278231478,22,461.0
190.0,13,380.0,9.047619047619047,6.289527774849655,13,465.0,0.32157505389465335,13,465.0
195.0,12,348.0,8.285714285714286,4.613263045323963,12,429.0,0.19195329066012876,12,429.0
200.0,12,127.0,3.175,4.034516298999821,12,401.0,0.2049547877834204,12,401.0
205.0,20,209.0,5.225,4.7427794682616184,20,309.0,0.16471924355165718,20,309.0
210.0,22,287.0,6.674418604651163,4.438948847526323,22,363.0,0.17614143397118337,22,363.0
215.0,17,260.0,6.842105263157895,3.2782981821153196,17,410.0,0.08252771200702227,17,410.0
220.0,12,267.0,5.804347826086956,6.771056044351185,12,373.0,0.37295085088290786,12,373.0
225.0,11,300.0,6.818181818181818,6.116962990730958,11,387.0,0.3316719858849122,11,387.0
230.0,16,312.0,6.933333333333334,4.323535040076659,16,399.0,0.19803770254348782,16,399.0
235.0,25,426.0,10.142857142857142,3.554194641192665,25,513.0,0.10150796870092238,25,513.0
240.0,30,541.0,12.295454545454545,3.0565059976995417,30,606.0,0.11619911137580637,30,606.0
245.0,22,539.0,13.475,2.5205652020106455,22,684.0,0.1234081972580878,22,684.0
250.0,18,556.0,12.636363636363637,5.52804559247009,18,664.0,0.2506013140267294,18,664.0
255.0,15,418.0,8.708333333333334,5.163819468452356,15,542.0,0.2724844375691811,15,542.0
260.0,20,457.0,9.934782608695652,4.503004657140592,20,581.0,0.25566142855343715,20,581.0
265.0,28,579.0,12.58695652173913,2.646482473850994,28,703.0,0.11484173150010532,28,703.0
270.0,36,720.0,15.0,2.3275139247289944,36,817.0,0.11996073784389748,36,817.0
275.0,28,744.0,16.17391304347826,1.7800753944067786,28,878.0,0.04558163402387782,28,878.0
280.0,24,780.0,15.0,4.844938972707312,24,916.0,0.2155419575333126,24,916.0
285.0,20,687.0,13.74,3.849845648723478,20,840.0,0.15123111742736067,20,840.0
290.0,18,277.0,5.12962962962963,4.97756950944227,18,695.0,0.297837900764142,18,695.0
295.0,24,383.0,7.092592592592593,5.159311371255592,24,584.0,0.2650020746786239,24,584.0
300.0,32,492.0,9.11111111111111,3.414323743488104,32,660.0,0.12066607167767449,32,660.0
305.0,32,527.0,10.134615384615385,2.773593196452574,32,720.0,0.09135716016619753,32,720.0
310.0,28,597.0,11.48076923076923,3.706606964732985,28,780.0,0.12170614489200646,28,780.0
315.0,22,652.0,12.074074074074074,4.906353125421446,22,828.0,0.19370636909443265,22,828.0
320.0,20,604.0,11.843137254901961,4.680991197245155,20,752.0,0.2200222373917294,20,752.0
325.0,20,251.0,4.921568627450981,4.4896261800043025,20,721.0,0.24933796161567648,20,721.0
330.0,22,310.0,6.2,4.8076426223152655,22,543.0,0.21690281269172082,22,543.0
335.0,28,408.0,7.846153846153846,3.4345312624295152,28,623.0,0.13726960391224696,28,623.0
340.0,28,418.0,8.53061224489796,2.604449872081971,28,711.0,0.09168252376457198,28,711.0
345.0,22,458.0,9.16,4.337727642265566,22,713.0,0.1713341753451812,22,713.0
350.0,21,447.0,9.122448979591837,3.715614285059412,21,664.0,0.15762793324817567,21,664.0
355.0,20,299.0,6.1020408163265305,3.9933894239614403,20,673.0,0.20438523943217407,20,673.0
360.0,27,419.0,9.108695652173912,2.8218444990696523,27,636.0,0.013494641300826896,27,636.0
365.0,34,555.0,10.090909090909092,4.435829547890433,34,740.0,0.23948433386009696,34,740.0
370.0,26,557.0,11.14,3.5174485393915433,26,780.0,0.16367768186214773,26,780.0
375.0,25,596.0,11.037037037037036,4.729784235270417,25,815.0,0.2003562326998452,25,815.0
380.0,22,657.0,12.634615384615385,5.045808402569752,22,845.0,0.15564131032854103,22,845.0
385.0,24,671.0,13.156862745098039,4.3777874385855,24,809.0,0.22710731302841014,24,809.0
390.0,18,349.0,7.586956521739131,3.292383008378753,18,786.0,0.16126034128747385,18,786.0
395.0,22,389.0,8.104166666666666,4.385155457753932,22,610.0,0.1688569172459008,22,610.0
400.0,26,483.0,9.288461538461538,3.850619754243113,26,682.0,0.17120264421711734,26,682.0
405.0,26,489.0,9.588235294117647,4.312996963122383,26,712.0,0.2189580908936561,26,712.0
410.0,21,505.0,10.1,4.038697656457179,21,746.0,0.12782955794071704,21,746.0
415.0,22,390.0,7.647058823529412,4.3016574940062835,22,631.0,0.21580870534317675,22,631.0
420.0,24,423.0,9.0,2.6994782112467064,24,664.0,0.08095253854731471,24,664.0
425.0,34,579.0,11.58,2.2802655913782788,34,820.0,0.11345902300568732,34,820.0
430.0,38,737.0,15.354166666666666,1.088592770165705,38,949.0,0.04725350278269282,38,949.0
435.0,34,788.0,13.586206896551724,3.444970947693246,34,1074.0,0.21789455514450765,34,1074.0
440.0,24,829.0,14.293103448275861,4.631216955470324,24,1084.0,0.21223033420064988,24,1084.0
445.0,25,791.0,13.183333333333334,3.8553697708987533,25,1060.0,0.21460468742373667,25,1060.0
450.0,24,623.0,11.125,3.010059853610962,24,1053.0,0.15119086569335566,24,1053.0
455.0,33,766.0,13.206896551724139,3.6919005559648115,33,1039.0,0.12270315509521168,33,1039.0
460.0,40,922.0,16.17543859649123,2.2486877653052253,40,1157.0,0.053224053754303786,40,1157.0
465.0,36,980.0,17.19298245614035,2.5572139464323103,36,1291.0,0.10384918316965046,36,1291.0
470.0,30,1061.0,17.683333333333334,4.090282648795198,30,1314.0,0.17668730570972413,30,1314.0
475.0,22,983.0,16.383333333333333,4.386899845116693,22,1235.0,0.2106297494593088,22,1235.0
480.0,20,387.0,7.036363636363636,2.8165351725747287,20,1152.0,0.1470029220983636,20,1152.0
485.0,19,209.0,3.603448275862069,3.863420288663052,19,804.0,0.14869317797453532,19,804.0
490.0,26,329.0,5.771929824561403,3.8407570259632715,26,708.0,0.14985780146811897,26,708.0
495.0,30,441.0,7.603448275862069,3.639456778910531,30,707.0,0.15602779045022724,30,707.0
500.0,30,429.0,7.660714285714286,2.937230317110829,30,735.0,0.0701689667122532,30,735.0
505.0,28,437.0,7.803571428571429,4.52776790204911,28,775.0,0.21774426666674354,28,775.0
510.0,20,467.0,7.532258064516129,6.228145001691553,20,751.0,0.3011741826901994,20,751.0
515.0,18,541.0,9.836363636363636,6.0575633000449,18,754.0,0.28177373840443565,18,754.0
520.0,23,529.0,9.796296296296296,4.598277079541239,23,738.0,0.23277879916987132,23,738.0
525.0,24,482.0,9.83673469387755,3.2067118370849212,24,778.0,0.13928498881034576,24,778.0
530.0,33,627.0,12.057692307692308,3.830832732797544,33,840.0,0.14242049480263205,33,840.0
535.0,35,769.0,15.693877551020408,2.350081133105602,35,956.0,0.038877112937762595,35,956.0
540.0,30,800.0,16.0,3.159993116187909,30,1039.0,0.11546288844375685,30,1039.0
545.0,24,834.0,16.03846153846154,4.870378771133366,24,1059.0,0.21806921337846163,24,1059.0
550.0,21,820.0,15.471698113207546,4.628274604052418,21,990.0,0.23896480580652885,21,990.0
555.0,16,424.0,8.48,3.7395130469487543,16,823.0,0.16899420190153336,16,823.0
560.0,21,403.0,7.901960784313726,4.305165185153302,21,712.0,0.17805124792042257,21,712.0
565.0,27,495.0,9.51923076923077,3.223029150845302,27,781.0,0.11104110314680216,27,781.0
570.0,27,516.0,10.117647058823529,3.4640061125119814,27,868.0,0.16099476610320193,27,868.0
575.0,23,557.0,11.851063829787234,3.4561559155534494,23,867.0,0.07358643634570322,23,867.0
580.0,20,633.0,11.303571428571429,6.372833687907337,20,916.0,0.3567174775653829,20,916.0
585.0,19,457.0,8.96078431372549,5.167240305084576,19,732.0,0.30177741889029985,19,732.0
590.0,26,431.0,8.132075471698114,3.505157865125363,26,706.0,0.17658631406999967,26,706.0
595.0,36,596.0,11.92,2.5543093517123943,36,871.0,0.08975088502219414,36,871.0
600.0,41,762.0,14.653846153846153,1.8259577558699027,41,1018.0,0.07226158678924631,41,1018.0
605.0,32,814.0,16.28,2.044613367952341,32,1127.0,0.08313860463339018,32,1127.0
610.0,30,893.0,16.537037037037038,3.8811790046176022,30,1183.0,0.14578534200788493,30,1183.0
615.0,26,903.0,15.568965517241379,4.477092348538255,26,1139.0,0.21897550789814194,26,1139.0
620.0,23,546.0,9.927272727272728,3.532124889992926,23,1102.0,0.20581215413413387,23,1102.0
625.0,23,507.0,9.053571428571429,3.8903405599255274,23,867.0,0.1490255330754896,23,867.0
630.0,32,651.0,11.224137931034482,4.862600481496938,32,859.0,0.19429408215681526,32,859.0
