step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.345733301028517,0,0.0,0.9044182341594493,0,0.0
10.0,0,0.0,0.0,11.588467657385273,0,0.0,0.8640883292435021,0,0.0
15.0,3,6.0,0.3333333333333333,7.20998496411362,3,6.0,0.43983759351387786,3,6.0
20.0,6,26.0,1.4444444444444444,7.366519787194695,6,26.0,0.4736339784335441,6,26.0
25.0,7,57.0,2.590909090909091,5.662321094589236,7,57.0,0.3404140590999367,7,57.0
30.0,12,111.0,5.55,5.201249906273067,12,111.0,0.2983473779982433,12,111.0
35.0,11,134.0,6.090909090909091,3.01472283235224,11,134.0,0.2503228152362339,11,134.0
40.0,12,171.0,6.107142857142857,5.499045770018228,12,171.0,0.39250601141325175,12,171.0
45.0,14,237.0,7.40625,5.644664267885169,14,237.0,0.33729351826592213,14,237.0
50.0,15,269.0,8.151515151515152,4.10043103232992,15,269.0,0.21871156744427556,15,269.0
55.0,12,189.0,5.7272727272727275,4.750017961505656,12,276.0,0.2624690950254726,12,276.0
60.0,10,237.0,7.40625,5.831387016980159,10,257.0,0.2186723269319826,10,257.0
65.0,12,200.0,5.714285714285714,5.820285306479485,12,220.0,0.3031438946671547,12,220.0
70.0,12,86.0,2.8666666666666667,5.051276528312505,12,137.0,0.24149424687850016,12,137.0
75.0,17,158.0,3.95,6.0854252527349955,17,178.0,0.3276599557696931,17,178.0
80.0,18,222.0,6.0,5.406466429050631,18,225.0,0.33988287283653745,18,225.0
85.0,12,168.0,4.421052631578948,4.310949286772358,12,262.0,0.27645616797807326,12,262.0
90.0,13,207.0,5.447368421052632,5.544068630872897,13,246.0,0.24973596549068727,13,246.0
95.0,14,190.0,4.634146341463414,5.33812877161534,14,229.0,0.26648126576729697,14,229.0
100.0,14,111.0,3.0833333333333335,4.645112032884326,14,227.0,0.23816978346829312,14,227.0
