step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.990557645298717,0,0.0,0.9004230350271053,0,0.0
10.0,0,0.0,0.0,11.704919953116686,0,0.0,0.8829819954409447,0,0.0
15.0,2,3.0,0.16666666666666666,6.709742956800374,2,3.0,0.3919141793665715,2,3.0
20.0,6,26.0,1.4444444444444444,7.006782504551027,6,26.0,0.46440577631766006,6,26.0
25.0,6,56.0,2.5454545454545454,7.754179891475767,6,56.0,0.44361815714341835,6,56.0
30.0,9,96.0,4.8,6.414661461678935,9,96.0,0.33512901745618906,9,96.0
35.0,11,148.0,6.7272727272727275,4.794453184415333,11,148.0,0.30054701490526803,11,148.0
40.0,14,216.0,8.307692307692308,5.326355671642222,14,216.0,0.34381046639103374,14,216.0
45.0,16,291.0,9.7,5.075206720916486,16,291.0,0.31582712545746333,16,291.0
50.0,20,385.0,12.419354838709678,3.192180182470018,20,385.0,0.15470845062823227,20,385.0
55.0,25,502.0,14.764705882352942,2.9714608548039587,25,502.0,0.16505280295291846,25,502.0
60.0,26,632.0,19.151515151515152,1.7217471611096213,26,632.0,0.04203793849547151,26,632.0
65.0,30,773.0,20.342105263157894,2.6683579587937047,30,773.0,0.15376833612724117,30,773.0
70.0,31,924.0,24.31578947368421,1.5036310229740644,31,924.0,0.06551945248407962,31,924.0
75.0,34,974.0,20.291666666666668,3.099835817297638,34,974.0,0.23192540276996867,34,974.0
80.0,34,1144.0,23.833333333333332,2.826185507057094,34,1144.0,0.17136867416557533,34,1144.0
85.0,40,1329.0,24.61111111111111,2.22234240542153,40,1329.0,0.10583743088342511,40,1329.0
90.0,44,1516.0,29.153846153846153,1.073394376071998,44,1516.0,0.04079376756163808,44,1516.0
95.0,44,1722.0,31.30909090909091,1.9550283482594144,44,1722.0,0.08215423438989539,44,1722.0
100.0,47,1949.0,34.80357142857143,1.7740695781206846,47,1949.0,0.037444633195352385,47,1949.0
105.0,48,2189.0,39.089285714285715,1.2747928801781079,48,2189.0,0.03700371555072755,48,2189.0
110.0,50,2438.0,42.03448275862069,1.6807512441220471,50,2438.0,0.09305326317604093,50,2438.0
115.0,50,2688.0,46.3448275862069,1.7091955996654566,50,2688.0,0.09361258390116092,50,2688.0
120.0,51,2940.0,50.689655172413794,0.9031928824623245,51,2940.0,0.0015517942952884545,51,2940.0
125.0,54,3209.0,55.327586206896555,0.942810599413743,54,3209.0,0.034256068349460975,54,3209.0
130.0,52,3249.0,57.0,0.7897844040445885,52,3249.0,0.03654471977048605,52,3249.0
135.0,44,2732.0,47.10344827586207,1.6626138216343695,44,3255.0,0.0689735889993644,44,3255.0
140.0,40,2871.0,49.5,3.1876883179450224,40,3030.0,0.09047608971512903,40,3030.0
145.0,40,3050.0,50.0,3.166091743662592,40,3209.0,0.12697135632437442,40,3209.0
150.0,44,3264.0,56.275862068965516,2.9727474425984166,44,3423.0,0.14177363882825378,44,3423.0
155.0,44,3484.0,62.214285714285715,1.986326663013085,44,3643.0,0.08380737046374942,44,3643.0
160.0,47,3684.0,65.78571428571429,1.2506291031144545,47,3747.0,0.03846819903850326,47,3747.0
165.0,41,3828.0,70.88888888888889,1.8760867393857747,41,3902.0,0.06710521872668805,41,3902.0
170.0,42,4034.0,73.34545454545454,2.732808826910443,42,4042.0,0.06746956270566908,42,4042.0
175.0,41,4213.0,79.49056603773585,2.649077249784899,41,4213.0,0.04563102243143451,41,4213.0
180.0,41,4418.0,94.0,1.1590576866783533,41,4418.0,0.004177458401808189,41,4418.0
185.0,43,4632.0,90.82352941176471,2.0549206081253395,43,4632.0,0.1105880022380743,43,4632.0
190.0,43,4847.0,98.91836734693878,1.3768257134193853,43,4847.0,0.09926263090274451,43,4847.0
195.0,47,5070.0,99.41176470588235,0.5472163458898093,47,5070.0,0.040117289467721896,47,5070.0
200.0,49,5313.0,104.17647058823529,0.5036181314953,49,5313.0,0.036904503578325525,49,5313.0
