step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.02388241851669,0,0.0,0.9051394670824275,0,0.0
10.0,0,0.0,0.0,12.263467590594308,0,0.0,0.9233410093415276,0,0.0
15.0,4,6.0,0.3333333333333333,7.112368053846914,4,6.0,0.3993707021314151,4,6.0
20.0,6,32.0,1.7777777777777777,7.348303945491174,6,32.0,0.45426138640229435,6,32.0
25.0,6,62.0,2.8181818181818183,6.767787929308988,6,62.0,0.3776520736455116,6,62.0
30.0,12,116.0,5.8,5.055902690461918,12,116.0,0.2901041017471319,12,116.0
35.0,12,160.0,7.2727272727272725,3.0139768082849683,12,160.0,0.21662477522358814,12,160.0
40.0,10,185.0,6.607142857142857,6.243286158924081,10,190.0,0.38527722033434797,10,190.0
45.0,10,235.0,7.34375,8.394124367200316,10,235.0,0.4384721199442543,10,235.0
50.0,14,295.0,9.516129032258064,5.597840224299128,14,295.0,0.23951086867188542,14,295.0
55.0,18,383.0,12.766666666666667,3.40388417386314,18,383.0,0.20368029724158215,18,383.0
60.0,22,486.0,17.357142857142858,1.743262237762026,22,486.0,0.12707377278731286,22,486.0
65.0,23,501.0,14.735294117647058,2.5672468588315893,23,501.0,0.1893153092299698,23,501.0
70.0,20,440.0,12.941176470588236,3.316817583226208,20,504.0,0.17075005585329942,20,504.0
75.0,24,551.0,11.978260869565217,5.674811822894374,24,551.0,0.2859875377468897,24,551.0
80.0,24,614.0,14.279069767441861,4.888069268959585,24,614.0,0.2720474861019701,24,614.0
85.0,19,534.0,12.136363636363637,3.612384974370512,19,647.0,0.20062078303932634,19,647.0
90.0,20,601.0,13.659090909090908,4.975145781143515,20,655.0,0.20368851130495444,20,655.0
95.0,22,548.0,11.91304347826087,4.29606949900923,22,602.0,0.18832377318051052,22,602.0
100.0,17,165.0,3.8372093023255816,4.1949260036660165,17,562.0,0.2109026668695655,17,562.0
105.0,18,199.0,4.5227272727272725,4.7009014025691815,18,360.0,0.18363980276975586,18,360.0
110.0,22,275.0,5.612244897959184,5.094011542201391,22,414.0,0.25778632265320695,22,414.0
115.0,20,243.0,5.4,4.737999315544419,20,447.0,0.2427872232227632,20,447.0
120.0,17,270.0,6.136363636363637,5.0034448564221385,17,459.0,0.2088727474526364,17,459.0
125.0,20,364.0,7.913043478260869,6.074662288786482,20,500.0,0.267740059621127,20,500.0
130.0,19,377.0,8.767441860465116,4.694506840915735,19,504.0,0.21029394600688547,19,504.0
135.0,25,491.0,11.69047619047619,3.453010029963381,25,619.0,0.1721125415426416,25,619.0
140.0,30,635.0,15.487804878048781,2.6964383294594305,30,763.0,0.14564915763566405,30,763.0
145.0,33,769.0,17.477272727272727,2.1480692291927697,33,887.0,0.14807628879919477,33,887.0
150.0,26,804.0,16.08,4.62004207147617,26,971.0,0.2793682832322805,26,971.0
155.0,24,900.0,18.0,4.08765142412497,24,1044.0,0.1362124445248266,24,1044.0
160.0,30,894.0,17.192307692307693,3.558837936971907,30,1038.0,0.17466779218642198,30,1038.0
165.0,28,702.0,14.625,2.0826775561642954,28,1037.0,0.06050734548079807,28,1037.0
170.0,34,863.0,16.28301886792453,4.4346083506678635,34,1021.0,0.15949859073016034,34,1021.0
175.0,35,904.0,18.08,2.4644256293582574,35,1007.0,0.01839641249033403,35,1007.0
180.0,30,479.0,10.191489361702128,2.781658821172566,30,1006.0,0.12579238693952746,30,1006.0
185.0,24,425.0,8.173076923076923,4.557651826399941,24,748.0,0.19503902536018838,24,748.0
190.0,26,493.0,9.30188679245283,4.2238266079438604,26,799.0,0.21298854186600397,26,799.0
195.0,23,320.0,6.153846153846154,2.8735029025654106,23,811.0,0.087035092273977,23,811.0
200.0,25,267.0,5.134615384615385,4.223053293865062,25,791.0,0.15855421293337718,25,791.0
205.0,22,338.0,6.5,5.544080799155125,22,747.0,0.1841302822706994,22,747.0
210.0,22,410.0,8.2,4.999598012377779,22,725.0,0.23455586261960498,22,725.0
215.0,20,340.0,7.7272727272727275,2.9006003046959017,20,713.0,0.11303243376301063,20,713.0
220.0,22,407.0,7.537037037037037,5.5551849031205265,22,605.0,0.3073807947921685,22,605.0
225.0,26,500.0,9.433962264150944,4.0266656999285875,26,656.0,0.19331446384669185,26,656.0
230.0,31,506.0,9.2,3.724195458722863,31,734.0,0.15582594231344207,31,734.0
235.0,24,555.0,11.1,3.921081846681956,24,740.0,0.10888433135308254,24,740.0
240.0,24,660.0,12.941176470588236,5.327706841969766,24,806.0,0.21212710126146722,24,806.0
245.0,24,780.0,16.25,6.053898810655231,24,870.0,0.2438636659660978,24,870.0
250.0,24,720.0,15.652173913043478,3.9025449382976896,24,810.0,0.17060618396715077,24,810.0
255.0,29,813.0,17.67391304347826,3.8231454324310383,29,904.0,0.22257490273644018,29,904.0
260.0,33,973.0,19.46,2.853415390597897,33,1064.0,0.15028008123713643,33,1064.0
265.0,40,986.0,20.122448979591837,1.6823883613061916,40,1063.0,0.09784225372854215,40,1063.0
270.0,30,696.0,13.384615384615385,2.785281615085234,30,1087.0,0.157299615181312,30,1087.0
