step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.464590322303756,0,0.0,0.8877822280982829,0,0.0
10.0,0,0.0,0.0,11.994130725665661,0,0.0,0.8642333651937081,0,0.0
15.0,4,7.0,0.3888888888888889,7.402618993872908,4,7.0,0.41528184921754135,4,7.0
20.0,6,33.0,1.8333333333333333,7.398667974607164,6,33.0,0.4656005656432309,6,33.0
25.0,4,47.0,2.35,6.764723102155884,4,47.0,0.42776016298564007,4,47.0
30.0,10,89.0,4.45,6.1276574125572,10,89.0,0.3341706777539668,10,89.0
35.0,8,119.0,5.666666666666667,3.8341880876791,8,119.0,0.2672035089665984,8,119.0
40.0,8,137.0,5.269230769230769,6.668022592873362,8,137.0,0.4411990628549724,8,137.0
45.0,8,177.0,5.9,8.770057963379307,8,177.0,0.4673623104773311,8,177.0
50.0,10,148.0,5.103448275862069,6.69873634212831,10,148.0,0.35296709728361997,10,148.0
55.0,8,108.0,3.857142857142857,5.769670592906373,8,141.0,0.3076481331097197,8,141.0
60.0,12,163.0,6.269230769230769,6.571623035216642,12,163.0,0.2813704038231161,12,163.0
65.0,11,194.0,6.466666666666667,5.440983726161233,11,194.0,0.24928777462796145,11,194.0
70.0,6,186.0,6.888888888888889,7.201711543900912,6,203.0,0.36790704426633497,6,203.0
75.0,8,219.0,6.4411764705882355,9.267010379497233,8,219.0,0.5474397653574213,8,219.0
80.0,8,202.0,6.516129032258065,8.360755443968122,8,202.0,0.5202022374508523,8,202.0
85.0,8,186.0,5.8125,5.925262987478815,8,186.0,0.36920712408866907,8,186.0
90.0,16,253.0,8.433333333333334,5.920932276137647,16,253.0,0.2524231715055834,16,253.0
95.0,15,303.0,9.181818181818182,4.598616665511654,15,303.0,0.19519567623682585,15,303.0
100.0,10,290.0,10.0,5.150609683024051,10,338.0,0.29737143004547945,10,338.0
105.0,10,340.0,10.625,6.891574844376345,10,344.0,0.3263094050871124,10,344.0
110.0,12,395.0,10.972222222222221,8.088215151141496,12,395.0,0.43703534238258307,12,395.0
115.0,10,372.0,11.272727272727273,7.686977838027999,10,372.0,0.45834393226538506,10,372.0
120.0,7,287.0,9.566666666666666,7.134657524928275,7,306.0,0.3742215875976028,7,306.0
125.0,11,332.0,11.066666666666666,7.441341335794452,11,332.0,0.3357200296452818,11,332.0
130.0,13,373.0,12.433333333333334,6.277729123131643,13,373.0,0.28372707252834706,13,373.0
135.0,10,387.0,13.821428571428571,5.167779916194568,10,399.0,0.27746760472086274,10,399.0
140.0,10,437.0,15.607142857142858,7.503866238570536,10,437.0,0.35967364586276784,10,437.0
145.0,11,488.0,14.787878787878787,8.56519380462767,11,488.0,0.48427770279334087,11,488.0
150.0,10,271.0,8.212121212121213,7.275667210436135,10,271.0,0.4630180063949814,10,271.0
155.0,11,196.0,7.0,5.7089013157624615,11,196.0,0.32599884536034596,11,196.0
160.0,20,275.0,8.333333333333334,4.74805332437796,20,275.0,0.1973021709394293,20,275.0
165.0,19,296.0,9.866666666666667,2.9898608893438374,19,296.0,0.13862353718519344,19,296.0
170.0,19,267.0,7.852941176470588,4.462798388679909,19,293.0,0.23579185347963674,19,293.0
175.0,19,362.0,10.969696969696969,4.384139344411242,19,362.0,0.11448392131521228,19,362.0
180.0,21,408.0,12.0,3.5108458826336024,21,408.0,0.1382868939433505,21,408.0
