step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.1839834121266,0,0.0,0.969488916383233,0,0.0
10.0,0,0.0,0.0,12.55031567675978,0,0.0,0.92276019555626,0,0.0
15.0,3,3.0,0.16666666666666666,7.06257990219817,3,3.0,0.3660034665988046,3,3.0
20.0,6,28.0,1.5555555555555556,7.1994775056340234,6,28.0,0.4110000817229818,6,28.0
25.0,8,61.0,2.9047619047619047,6.212145781059315,8,61.0,0.37905538500097813,8,61.0
30.0,11,111.0,5.55,5.317293906194502,11,111.0,0.29785095210214435,11,111.0
35.0,12,133.0,6.045454545454546,2.8203217395691413,12,133.0,0.2087681078069008,12,133.0
40.0,12,169.0,6.035714285714286,5.869301292482767,12,169.0,0.3826776680729324,12,169.0
45.0,15,236.0,7.375,6.3072929905583495,15,236.0,0.3522841556902707,15,236.0
50.0,17,272.0,8.242424242424242,3.84153359084085,17,272.0,0.17788179698672602,17,272.0
55.0,12,194.0,6.0625,4.251867443875623,12,302.0,0.25635364444388903,12,302.0
60.0,10,241.0,7.53125,6.135340204821624,10,264.0,0.2507194687553564,10,264.0
65.0,12,197.0,5.472222222222222,5.678918171022407,12,220.0,0.2751083735646919,12,220.0
70.0,11,85.0,2.8333333333333335,4.964311115365806,11,176.0,0.2633299826569467,11,176.0
75.0,17,158.0,3.95,6.343201602345746,17,181.0,0.33383189153905174,17,181.0
80.0,18,223.0,5.868421052631579,5.990626292328891,18,227.0,0.3534629134195431,18,227.0
85.0,14,165.0,4.342105263157895,4.032355275723703,14,263.0,0.24352695769875682,14,263.0
90.0,14,205.0,5.394736842105263,5.698236341577889,14,255.0,0.2483382376352136,14,255.0
95.0,14,187.0,4.794871794871795,5.3727136503320025,14,237.0,0.26369338277314935,14,237.0
100.0,13,112.0,3.111111111111111,4.600435169199274,13,235.0,0.24079576865609276,13,235.0
105.0,19,198.0,5.2105263157894735,5.389008846892088,19,248.0,0.1970444035414205,19,248.0
110.0,22,275.0,6.5476190476190474,5.020441916724712,22,305.0,0.23566306357756295,22,305.0
115.0,14,230.0,5.897435897435898,5.3662152080961505,14,327.0,0.29207092187824946,14,327.0
120.0,8,226.0,5.947368421052632,5.733334493099136,8,305.0,0.22278872167453972,8,305.0
125.0,14,294.0,7.538461538461538,7.11586117788109,14,328.0,0.3334693050684391,14,328.0
130.0,14,276.0,7.666666666666667,5.6835324538593985,14,290.0,0.2619536517798291,14,290.0
135.0,14,206.0,5.885714285714286,4.828879483544253,14,264.0,0.2331902206803433,14,264.0
140.0,20,296.0,8.705882352941176,5.49648036935252,20,310.0,0.21914522331193856,20,310.0
145.0,21,397.0,10.447368421052632,4.234639790962076,21,411.0,0.19047714946411742,21,411.0
150.0,24,395.0,10.128205128205128,4.1223540166558275,24,409.0,0.3056182059515397,24,409.0
155.0,25,516.0,13.578947368421053,2.694500183643891,25,530.0,0.1660595382486877,25,530.0
160.0,30,659.0,14.977272727272727,2.865356895489004,30,673.0,0.1301116875737421,30,673.0
165.0,35,760.0,18.095238095238095,0.9081627028322259,35,766.0,0.01984646316545823,35,766.0
170.0,28,593.0,12.617021276595745,2.793762776760818,28,847.0,0.12876383584592274,28,847.0
175.0,23,535.0,11.630434782608695,4.085448468705519,23,777.0,0.11070592041076793,23,777.0
180.0,18,437.0,9.5,3.4828960191624545,18,732.0,0.1444254578418247,18,732.0
185.0,13,139.0,2.8958333333333335,4.60963362637052,13,688.0,0.2711961278340925,13,688.0
190.0,17,195.0,3.9,5.3709272696225705,17,535.0,0.2485310845756306,17,535.0
195.0,24,269.0,5.38,2.989513045970113,24,547.0,0.06502066369123509,24,547.0
200.0,26,277.0,5.653061224489796,3.4389958878909277,26,521.0,0.1294578695602231,26,521.0
205.0,22,315.0,6.5625,4.228817139353402,22,525.0,0.13650419044069648,22,525.0
210.0,16,360.0,7.2,5.881840747879084,16,507.0,0.2145424761019599,16,507.0
215.0,16,440.0,9.565217391304348,6.55153979730398,16,544.0,0.24820284152959646,16,544.0
220.0,17,410.0,8.2,6.700333695694191,17,499.0,0.3976379127318839,17,499.0
225.0,17,262.0,5.695652173913044,5.30225703621985,17,431.0,0.2899842731106916,17,431.0
230.0,24,368.0,7.666666666666667,4.614168921740133,24,457.0,0.1797236750207096,24,457.0
235.0,29,484.0,10.521739130434783,3.3907003913331346,29,559.0,0.10043043519743093,29,559.0
240.0,26,503.0,11.177777777777777,3.2260715498644794,26,639.0,0.11606160641917611,26,639.0
245.0,18,545.0,12.386363636363637,4.744035500368195,18,674.0,0.17159958743824136,18,674.0
250.0,18,521.0,11.577777777777778,4.569986036685838,18,618.0,0.21048696273618953,18,618.0
255.0,16,168.0,3.652173913043478,4.282679946207644,16,583.0,0.2353969816495316,16,583.0
260.0,18,203.0,4.229166666666667,5.682348023002093,18,389.0,0.2813431505922737,18,389.0
265.0,22,282.0,5.875,4.336870418508142,22,447.0,0.19351936278617227,22,447.0
270.0,26,258.0,5.48936170212766,3.811143260202125,26,511.0,0.17564358191915902,26,511.0
