step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.78831068690775,0,0.0,0.9317744516105898,0,0.0
10.0,0,0.0,0.0,12.398661605146643,0,0.0,0.9056934083864113,0,0.0
15.0,4,5.0,0.2777777777777778,7.512356309161514,4,5.0,0.4139683658668694,4,5.0
20.0,6,28.0,1.5555555555555556,7.615944217414078,6,28.0,0.4563969358539719,6,28.0
25.0,8,61.0,2.9047619047619047,5.674791263495929,8,61.0,0.3334651503882308,8,61.0
30.0,12,118.0,5.9,5.045645763098862,12,118.0,0.2904790760681396,12,118.0
35.0,12,140.0,6.363636363636363,3.005302917138597,12,140.0,0.22159218262826177,12,140.0
40.0,12,178.0,6.357142857142857,5.952504642965445,12,178.0,0.37328385772822514,12,178.0
45.0,14,242.0,7.5625,5.922191410311594,14,242.0,0.3205303780951632,14,242.0
50.0,16,271.0,8.212121212121213,4.83710030881115,16,271.0,0.24270625476277022,16,271.0
55.0,12,186.0,5.8125,5.0758176377782664,12,290.0,0.2717725755937951,12,290.0
60.0,9,225.0,7.258064516129032,6.488802037361385,9,251.0,0.24308660607453106,9,251.0
65.0,11,276.0,8.363636363636363,8.465563607592026,11,279.0,0.42699482766656255,11,279.0
70.0,11,221.0,7.620689655172414,6.354596607770617,11,221.0,0.2569064277416105,11,221.0
75.0,11,73.0,2.085714285714286,7.064869151397145,11,115.0,0.4217231535249646,11,115.0
80.0,13,138.0,4.181818181818182,8.108489253499783,13,138.0,0.43990733033877455,13,138.0
85.0,14,175.0,4.861111111111111,4.871871555796019,14,175.0,0.24507882999183497,14,175.0
90.0,13,165.0,5.32258064516129,4.443308818577938,13,225.0,0.2519884946734125,13,225.0
95.0,13,230.0,6.571428571428571,6.41779143956901,13,236.0,0.26522993520356175,13,236.0
100.0,17,225.0,6.428571428571429,5.625017184647382,17,231.0,0.2422995395878688,17,231.0
105.0,12,150.0,4.545454545454546,4.693132301201156,12,233.0,0.22983166024276983,12,233.0
110.0,16,226.0,6.108108108108108,6.688884165480961,16,232.0,0.3494221094324552,16,232.0
115.0,16,275.0,7.2368421052631575,5.598874674244527,16,275.0,0.28486633027787106,16,275.0
120.0,9,219.0,6.257142857142857,5.216819304139511,9,305.0,0.26429365431497787,9,305.0
125.0,13,267.0,7.628571428571429,5.970805558758006,13,284.0,0.26575890119925843,13,284.0
130.0,13,243.0,7.147058823529412,5.181812605303503,13,260.0,0.2729013990732345,13,260.0
135.0,12,170.0,5.0,4.9862928065629895,12,227.0,0.25818910168422887,12,227.0
140.0,18,246.0,7.454545454545454,5.571247336762301,18,263.0,0.22285105467342978,18,263.0
145.0,19,312.0,8.666666666666666,4.54333467069071,19,319.0,0.21960700158126126,19,319.0
150.0,13,278.0,7.513513513513513,6.007655818904386,13,365.0,0.3927454090506404,13,365.0
155.0,10,308.0,8.324324324324325,5.923810900080917,10,349.0,0.2628714930450344,10,349.0
160.0,16,228.0,5.560975609756097,5.160356528933848,16,269.0,0.2549052026192814,16,269.0
165.0,19,306.0,8.5,3.109200538134498,19,347.0,0.09002807319475518,19,347.0
170.0,27,428.0,10.974358974358974,3.1171483558512705,27,469.0,0.15124655929630026,27,469.0
175.0,27,541.0,14.621621621621621,1.720549179268284,27,563.0,0.07851609037083336,27,563.0
180.0,22,549.0,14.076923076923077,3.066150939478932,22,617.0,0.13389759337981963,22,617.0
185.0,17,598.0,13.28888888888889,5.801489391707875,17,664.0,0.26093739192576115,17,664.0
190.0,18,543.0,11.553191489361701,5.29333760534453,18,609.0,0.26069808893743107,18,609.0
195.0,17,212.0,5.0476190476190474,3.3987645721691115,17,469.0,0.1538532359469626,17,469.0
200.0,20,275.0,6.111111111111111,4.747421503733495,20,414.0,0.2243902886304282,20,414.0
205.0,25,364.0,8.088888888888889,3.058167361378715,25,481.0,0.11383936029136958,25,481.0
210.0,22,355.0,7.717391304347826,4.066576830249584,22,552.0,0.18431914936172117,22,552.0
215.0,16,377.0,9.195121951219512,4.161685128356019,16,542.0,0.11455037390761659,16,542.0
220.0,17,335.0,6.568627450980392,6.074358285376802,17,500.0,0.3524908101072054,17,500.0
225.0,17,181.0,3.9347826086956523,4.882562497923251,17,428.0,0.2607818428749451,17,428.0
230.0,26,289.0,5.8979591836734695,4.476009267672128,26,454.0,0.17179948239429665,26,454.0
235.0,31,406.0,8.638297872340425,3.032724965867376,31,547.0,0.07335673195358701,31,547.0
240.0,26,416.0,9.043478260869565,3.3222506500681974,26,639.0,0.133065154437073,26,639.0
245.0,19,445.0,9.88888888888889,4.173253546543988,19,624.0,0.13119324075008904,19,624.0
250.0,15,423.0,9.0,4.269764583041946,15,573.0,0.18659130208384103,15,573.0
255.0,13,139.0,2.836734693877551,4.897956878915329,13,484.0,0.2630198451524548,13,484.0
260.0,16,177.0,3.6122448979591835,5.354299550957663,16,365.0,0.2746188450314177,16,365.0
265.0,21,249.0,5.081632653061225,3.4214780859443046,21,413.0,0.1348376836362808,21,413.0
270.0,26,255.0,5.204081632653061,3.787598518778718,26,483.0,0.1698575113394331,26,483.0
275.0,17,276.0,6.133333333333334,4.017325720589797,17,462.0,0.09291856095573309,17,462.0
280.0,17,347.0,7.382978723404255,6.049576282361898,17,492.0,0.2913584701922516,17,492.0
285.0,17,432.0,10.046511627906977,6.0583908221039,17,527.0,0.24701126455287922,17,527.0
290.0,19,473.0,9.854166666666666,6.282451807779158,19,528.0,0.3672928843066829,19,528.0
295.0,16,396.0,8.8,5.40597695649052,16,540.0,0.3246316215775072,16,540.0
300.0,20,494.0,10.977777777777778,4.351996446504775,20,529.0,0.14629375004104886,20,529.0
305.0,30,607.0,13.195652173913043,3.5901741865590027,30,628.0,0.13836174535100282,30,628.0
310.0,22,596.0,13.545454545454545,3.4537647804166682,22,712.0,0.14678252157518787,22,712.0
315.0,19,646.0,14.355555555555556,5.0704876211064756,19,734.0,0.22216679278467955,19,734.0
320.0,19,573.0,12.456521739130435,4.853558340871617,19,661.0,0.2176433844577051,19,661.0
325.0,16,354.0,7.866666666666666,4.5617885318865286,16,582.0,0.2541061471203154,16,582.0
330.0,23,460.0,10.222222222222221,4.678488271447786,23,548.0,0.16723162800914657,23,548.0
335.0,28,564.0,12.0,4.492216225471967,28,626.0,0.19924150701715115,28,626.0
340.0,24,559.0,13.0,3.079967377657741,24,651.0,0.09089067754347065,24,651.0
345.0,19,597.0,13.266666666666667,5.135738863502935,19,695.0,0.19721688370652887,19,695.0
350.0,21,450.0,10.227272727272727,4.264711023959879,21,556.0,0.17989234966472312,21,556.0
355.0,25,465.0,11.071428571428571,3.2717938776566498,25,571.0,0.15756246180138717,25,571.0
360.0,33,610.0,14.878048780487806,1.3702306528047248,33,716.0,0.008235853700372345,33,716.0
365.0,35,751.0,14.72549019607843,3.626042432149585,35,835.0,0.23663383755270082,35,835.0
370.0,28,751.0,15.326530612244898,2.913873595081392,28,931.0,0.16238541507785775,28,931.0
375.0,24,780.0,14.181818181818182,4.497584947404289,24,927.0,0.17945598137188942,24,927.0
380.0,25,743.0,14.288461538461538,3.125285441120522,25,891.0,0.10225341385645367,25,891.0
385.0,23,349.0,6.584905660377358,3.6608113436554883,23,870.0,0.19090933154572295,23,870.0
390.0,26,399.0,7.823529411764706,3.850354498880819,26,678.0,0.12170067657781398,26,678.0
395.0,31,516.0,9.923076923076923,3.2645847263656744,31,759.0,0.13186373749117627,31,759.0
400.0,27,521.0,9.648148148148149,3.1479418261539895,27,844.0,0.14192220451815712,27,844.0
405.0,25,558.0,9.964285714285714,4.685838909670172,25,879.0,0.21232043488919722,25,879.0
410.0,24,625.0,11.574074074074074,4.69870271145321,24,878.0,0.16235578511631224,24,878.0
415.0,25,596.0,11.245283018867925,4.105148596183865,25,849.0,0.20837460007438194,25,849.0
420.0,23,346.0,7.361702127659575,2.5328909049577732,23,809.0,0.13617328605472792,23,809.0
425.0,29,483.0,9.11320754716981,4.186674710939009,29,756.0,0.15892807474077994,29,756.0
430.0,35,618.0,12.36,2.0170645084626617,35,865.0,0.010143068449106053,35,865.0
435.0,31,652.0,11.43859649122807,4.301891074710646,31,977.0,0.24956976119814744,31,977.0
440.0,23,693.0,12.6,4.8748388023196725,23,966.0,0.22122773052230937,23,966.0
445.0,22,667.0,11.305084745762711,4.1633142396903215,22,914.0,0.20817586754931106,22,914.0
450.0,25,347.0,6.425925925925926,3.290966454081866,25,902.0,0.153265393123855,25,902.0
455.0,24,372.0,6.763636363636364,3.740357411253894,24,717.0,0.13861470309898744,24,717.0
460.0,31,484.0,8.8,2.918063168457168,31,797.0,0.10588471188102909,31,797.0
465.0,31,496.0,9.018181818181818,3.237492139512383,31,845.0,0.12021501155473285,31,845.0
470.0,25,526.0,9.228070175438596,4.399792125044885,25,889.0,0.18601435647413522,25,889.0
475.0,21,404.0,7.214285714285714,4.546815705468916,21,812.0,0.24610583183650464,21,812.0
480.0,27,461.0,8.537037037037036,2.62282144399648,27,869.0,0.10625388509803482,27,869.0
485.0,37,624.0,11.345454545454546,2.2368297721217227,37,1032.0,0.10305282467369951,37,1032.0
490.0,44,796.0,14.214285714285714,0.9288200192266584,44,1160.0,0.02324720131632711,44,1160.0
495.0,39,872.0,15.298245614035087,2.138962748897458,39,1294.0,0.10741789023994781,39,1294.0
500.0,33,961.0,16.28813559322034,3.2040276997048576,33,1321.0,0.08584477758365454,33,1321.0
505.0,29,1037.0,16.725806451612904,5.300152170445009,29,1352.0,0.2274564602819526,29,1352.0
510.0,27,1066.0,16.92063492063492,4.767086617008006,27,1315.0,0.25995494020247234,27,1315.0
515.0,25,728.0,12.771929824561404,3.0449571240714346,25,1290.0,0.15551383262408303,25,1290.0
520.0,30,739.0,12.114754098360656,3.979259553416544,30,1105.0,0.15575057150568844,30,1105.0
525.0,36,907.0,15.372881355932204,3.8579611574290187,36,1131.0,0.0984607101578074,36,1131.0
530.0,38,1059.0,17.949152542372882,2.8803344531281585,38,1217.0,0.1029301672476532,38,1217.0
535.0,36,1066.0,19.381818181818183,2.5274680894908568,36,1340.0,0.07576705493571798,36,1340.0
540.0,27,1073.0,19.509090909090908,3.353987349841114,27,1327.0,0.10058632419626234,27,1327.0
545.0,25,1131.0,19.16949152542373,5.307312309994883,25,1366.0,0.23847257172988698,25,1366.0
550.0,23,1005.0,17.63157894736842,3.873431976515913,23,1184.0,0.18158440216598068,23,1184.0
555.0,25,341.0,6.2,3.783841207149636,25,1090.0,0.18347243251833464,25,1090.0
560.0,23,355.0,6.454545454545454,4.434636967317742,23,710.0,0.17878585540259728,23,710.0
565.0,30,466.0,8.62962962962963,2.729527711641981,30,791.0,0.07903591934161529,30,791.0
570.0,32,502.0,9.471698113207546,2.9550770616646282,32,893.0,0.1467465964729778,32,893.0
575.0,27,571.0,11.196078431372548,2.904946531477968,27,892.0,0.05971827125697028,27,892.0
580.0,23,651.0,10.672131147540984,5.825852515895056,23,953.0,0.30640020445053445,23,953.0
585.0,23,727.0,12.982142857142858,4.146081546949955,23,951.0,0.22824345228140538,23,951.0
590.0,26,736.0,12.912280701754385,3.77562855028969,26,935.0,0.20948601323892288,26,935.0
595.0,33,889.0,16.163636363636364,3.337880147212209,33,1017.0,0.09866730257479074,33,1017.0
600.0,40,936.0,16.714285714285715,2.581485581219026,40,1045.0,0.07259657260565718,40,1045.0
605.0,33,584.0,11.450980392156863,1.8834481794932125,33,1021.0,0.0809724937040416,33,1021.0
610.0,32,663.0,12.054545454545455,3.8203702954114007,32,921.0,0.14317165818764235,32,921.0
615.0,32,765.0,12.966101694915254,3.318716865048025,32,1003.0,0.13772780749038996,32,1003.0
620.0,32,647.0,11.155172413793103,3.535676805909341,32,1089.0,0.18670596988997687,32,1089.0
625.0,29,589.0,10.333333333333334,3.41518501027513,29,1013.0,0.12473945100418252,29,1013.0
630.0,25,541.0,9.491228070175438,4.71544941184385,25,1033.0,0.19649774888368,25,1033.0
