step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.079412105816965,0,0.0,0.9065346273214251,0,0.0
10.0,0,0.0,0.0,12.527432408366877,0,0.0,0.8716331833765737,0,0.0
15.0,6,9.0,0.5,7.266199398717733,6,9.0,0.3709524581473736,6,9.0
20.0,6,33.0,1.8333333333333333,7.546776590969113,6,33.0,0.4499278043728187,6,33.0
25.0,7,64.0,3.2,5.059779461417434,7,64.0,0.3226276988372185,7,64.0
30.0,12,116.0,5.8,5.18145978450657,12,116.0,0.30238499791811857,12,116.0
35.0,11,158.0,7.181818181818182,3.047017638353363,11,158.0,0.2260449881267097,11,158.0
40.0,10,187.0,6.678571428571429,6.352217300793975,10,191.0,0.4125890720670016,10,191.0
45.0,10,237.0,7.40625,8.157970801150025,10,237.0,0.4414187769061733,10,237.0
50.0,14,228.0,7.6,5.272547976977344,14,228.0,0.2673287079736879,14,228.0
55.0,10,205.0,6.612903225806452,5.667214917394869,10,214.0,0.30867075143132594,10,214.0
60.0,14,270.0,9.642857142857142,5.435295318345164,14,270.0,0.17038770315455742,14,270.0
65.0,15,249.0,8.03225806451613,4.87269029341005,15,249.0,0.2710022209344292,15,249.0
70.0,9,114.0,4.222222222222222,4.616668789230231,9,225.0,0.259486936797264,9,225.0
75.0,14,174.0,4.578947368421052,7.282628776248575,14,174.0,0.40793313996794706,14,174.0
80.0,14,181.0,5.027777777777778,6.984981436505694,14,181.0,0.4222391641757722,14,181.0
85.0,7,38.0,1.027027027027027,5.9469125156835885,7,127.0,0.32282196778591726,7,127.0
90.0,10,47.0,1.3823529411764706,6.2219254218404005,10,103.0,0.270061346712916,10,103.0
95.0,10,97.0,2.6944444444444446,7.871998542322029,10,105.0,0.3852641572360813,10,105.0
100.0,12,153.0,4.636363636363637,7.854110142865559,12,153.0,0.354445556298422,12,153.0
105.0,11,180.0,5.625,6.597080433842339,11,180.0,0.3339476712716226,11,180.0
110.0,15,248.0,7.75,5.9255710343213766,15,248.0,0.343101093817402,15,248.0
115.0,17,333.0,10.741935483870968,4.232727956285578,17,333.0,0.26718912779073767,17,333.0
120.0,20,401.0,12.935483870967742,2.6606521416145803,20,401.0,0.20310686194713523,20,401.0
125.0,18,429.0,12.257142857142858,3.716982796711036,18,458.0,0.20053437442501781,18,458.0
130.0,18,519.0,14.027027027027026,5.774013869701956,18,519.0,0.22876915335538908,18,519.0
135.0,20,521.0,13.710526315789474,5.042602011707358,20,521.0,0.22460869786137624,20,521.0
140.0,19,461.0,13.17142857142857,4.443855616352586,19,515.0,0.20978051511354912,19,515.0
145.0,21,558.0,14.307692307692308,5.189209458146245,21,558.0,0.21812119594976917,21,558.0
150.0,23,536.0,12.465116279069768,5.335004620789094,23,536.0,0.313241088844868,23,536.0
155.0,15,190.0,5.0,3.793460301325952,15,496.0,0.21082238663774708,15,496.0
160.0,18,231.0,5.372093023255814,4.952737080840388,18,370.0,0.254523214089601,18,370.0
165.0,22,336.0,8.0,4.5712245541717165,22,342.0,0.11472753731846452,22,342.0
170.0,25,389.0,8.840909090909092,3.9933651618457713,25,395.0,0.15439841799655812,25,395.0
175.0,19,205.0,5.256410256410256,3.581747968762941,19,400.0,0.111295649644044,19,400.0
180.0,12,178.0,4.564102564102564,5.354877759289763,12,327.0,0.21243549980388374,12,327.0
185.0,12,225.0,5.487804878048781,7.372723912040496,12,300.0,0.3629515411037264,12,300.0
190.0,12,285.0,6.951219512195122,7.8388747613109375,12,305.0,0.40965505041562217,12,305.0
195.0,18,359.0,9.447368421052632,6.922118366113756,18,365.0,0.25532249516409083,18,365.0
200.0,17,367.0,9.91891891891892,5.184209608574646,17,373.0,0.20976000204713566,17,373.0
205.0,17,330.0,9.705882352941176,5.446670731238997,17,352.0,0.24010742123281667,17,352.0
210.0,20,419.0,11.971428571428572,5.389665846640769,20,425.0,0.1979196890047284,20,425.0
215.0,19,429.0,13.40625,3.5057276959453327,19,429.0,0.10431598168563459,19,429.0
220.0,14,265.0,6.794871794871795,5.575897579618621,14,353.0,0.3479627829241418,14,353.0
225.0,15,340.0,8.717948717948717,7.121569495686302,15,348.0,0.3846203652063384,15,348.0
