step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.470231093279422,0,0.0,0.8706222996704386,0,0.0
10.0,0,0.0,0.0,12.080452593489532,0,0.0,0.8446744416693773,0,0.0
15.0,5,8.0,0.4444444444444444,6.799634381138329,5,8.0,0.4122265434045703,5,8.0
20.0,6,34.0,1.8888888888888888,7.3783750709485805,6,34.0,0.46606868736899854,6,34.0
25.0,6,64.0,2.909090909090909,6.256522957541028,6,64.0,0.3602477349300327,6,64.0
30.0,12,118.0,5.9,4.965913430352147,12,118.0,0.2935943495364365,12,118.0
35.0,12,138.0,6.2727272727272725,2.5994134917352465,12,138.0,0.19617529746877985,12,138.0
40.0,12,178.0,6.357142857142857,6.138014282067722,12,180.0,0.39829205554002295,12,180.0
45.0,15,242.0,7.5625,6.410190093481727,15,242.0,0.35165089144184686,15,242.0
50.0,16,274.0,8.5625,4.560148769269759,16,274.0,0.2202960877129685,16,274.0
55.0,11,190.0,5.9375,4.939011046010613,11,295.0,0.27563700689978676,11,295.0
60.0,9,230.0,7.419354838709677,6.323250761133142,9,256.0,0.2511373360552983,9,256.0
65.0,11,184.0,5.411764705882353,5.885165523787136,11,210.0,0.3284772562830945,11,210.0
70.0,10,65.0,2.1666666666666665,5.210032431005544,10,157.0,0.2699324305756581,10,157.0
75.0,18,135.0,3.4615384615384617,6.671737808087569,18,161.0,0.3454822365186339,18,161.0
80.0,17,195.0,5.416666666666667,5.920774963813383,17,202.0,0.352312073540674,17,202.0
85.0,12,130.0,3.4210526315789473,4.874698096052354,12,227.0,0.28968977306226457,12,227.0
90.0,12,158.0,4.27027027027027,6.010453155887328,12,207.0,0.255571653812835,12,207.0
95.0,13,223.0,5.717948717948718,6.799291249881141,13,229.0,0.28219858167433115,13,229.0
100.0,15,297.0,8.25,7.593810426057544,15,297.0,0.3158411535873054,15,297.0
105.0,14,279.0,8.205882352941176,5.969583203587011,14,279.0,0.282149994444364,14,279.0
110.0,9,149.0,4.257142857142857,6.5475452700842744,9,233.0,0.3701054667103925,9,233.0
115.0,11,204.0,6.0,7.279531262361311,11,220.0,0.3946397211534985,11,220.0
120.0,15,271.0,7.970588235294118,6.472491081256026,15,271.0,0.26308844739945836,15,271.0
125.0,17,313.0,9.484848484848484,4.637833731526141,17,313.0,0.19983958901704285,17,313.0
130.0,11,285.0,9.193548387096774,5.742980723430941,11,339.0,0.29644550299874756,11,339.0
135.0,12,333.0,10.090909090909092,6.672724401335574,12,343.0,0.3104622116155325,12,343.0
140.0,11,291.0,9.09375,5.612009529624368,11,301.0,0.2729189929361056,11,301.0
145.0,10,169.0,4.970588235294118,6.009866758338929,10,249.0,0.34769224563866524,10,249.0
150.0,17,241.0,6.513513513513513,6.644117784501048,17,251.0,0.3814192427999592,17,251.0
155.0,15,294.0,8.166666666666666,4.700010355105656,15,298.0,0.23625357469499572,15,298.0
160.0,14,248.0,6.702702702702703,4.458223909847945,14,332.0,0.24345684144129878,14,332.0
165.0,14,310.0,8.857142857142858,5.57126003446201,14,328.0,0.20848204487685484,14,328.0
170.0,15,213.0,5.461538461538462,5.5695926592548375,15,231.0,0.2580789520819188,15,231.0
175.0,19,270.0,8.181818181818182,3.4154621801760037,19,288.0,0.10590185923411265,19,288.0
180.0,26,385.0,11.0,3.2673038782916013,26,403.0,0.11807446090165992,26,403.0
185.0,25,488.0,12.512820512820513,2.7512422439692203,25,493.0,0.16362421477428069,25,493.0
190.0,19,472.0,11.512195121951219,4.358851999404821,19,558.0,0.2525106669754632,19,558.0
195.0,18,527.0,12.255813953488373,4.684012553260351,18,578.0,0.16370321599893106,18,578.0
200.0,21,501.0,11.133333333333333,4.638866630494409,21,552.0,0.20784872748236785,21,552.0
205.0,18,262.0,6.390243902439025,3.6814898551036768,18,543.0,0.16897217930931327,18,543.0
210.0,22,360.0,8.372093023255815,5.139280355048192,22,438.0,0.22918631219883676,22,438.0
215.0,23,442.0,10.78048780487805,3.0183644453461724,23,498.0,0.060920374522924974,23,498.0
220.0,21,412.0,8.408163265306122,5.475849248568336,21,546.0,0.30579769323599637,21,546.0
225.0,14,436.0,9.688888888888888,6.2795158978960055,14,543.0,0.3041996141307157,14,543.0
230.0,20,380.0,7.916666666666667,4.869500694078298,20,487.0,0.23349286138792288,20,487.0
235.0,17,170.0,4.0476190476190474,3.4932890407216868,17,445.0,0.1841362195310714,17,445.0
240.0,24,275.0,6.111111111111111,4.23682157320406,24,391.0,0.13860656591253068,24,391.0
245.0,29,386.0,8.391304347826088,3.5669131393739697,29,478.0,0.09472860980991767,29,478.0
250.0,23,384.0,8.930232558139535,3.139051546633936,23,553.0,0.13468333215457384,23,553.0
255.0,16,405.0,8.617021276595745,5.020181637602162,16,555.0,0.2246762458434811,16,555.0
260.0,16,399.0,8.3125,5.173975638947192,16,523.0,0.2990175773687299,16,523.0
265.0,13,148.0,3.217391304347826,3.723431601041383,13,500.0,0.19457968149595412,13,500.0
270.0,22,239.0,4.979166666666667,4.350080138089166,22,416.0,0.20742604084639552,22,416.0
275.0,28,338.0,7.191489361702128,2.781713673111918,28,486.0,0.07135235616488102,28,486.0
280.0,27,345.0,7.040816326530612,3.8213755460914096,27,547.0,0.1695072298658635,27,547.0
285.0,17,355.0,7.888888888888889,4.123285208593917,17,550.0,0.13131602604637943,17,550.0
290.0,17,422.0,7.962264150943396,6.7922617048085,17,566.0,0.35712903788483663,17,566.0
295.0,17,507.0,10.346938775510203,7.24510252945025,17,604.0,0.4170468977058993,17,604.0
300.0,17,592.0,12.595744680851064,6.4870740428238065,17,660.0,0.2748144285514701,17,660.0
