step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.005950654057768,0,0.0,0.9408516089308536,0,0.0
10.0,0,0.0,0.0,11.801218439033834,0,0.0,0.8645118599206608,0,0.0
15.0,4,8.0,0.4444444444444444,7.601374176673655,4,8.0,0.42587257629369324,4,8.0
20.0,6,34.0,1.8888888888888888,7.467665557234298,6,34.0,0.4649457338919252,6,34.0
25.0,7,66.0,3.142857142857143,5.333993966696056,7,66.0,0.31385276834647036,7,66.0
30.0,12,117.0,5.85,4.9861259856664395,12,117.0,0.29997137667526713,12,117.0
35.0,12,137.0,5.956521739130435,3.425002886943159,12,137.0,0.24209987692824994,12,137.0
40.0,12,179.0,6.392857142857143,6.1886680139584564,12,179.0,0.3827070164326129,12,179.0
45.0,15,246.0,7.6875,6.2823553247779955,15,246.0,0.3374211540430499,15,246.0
50.0,17,276.0,8.625,3.7372899107493742,17,276.0,0.18538567469233191,17,276.0
55.0,13,197.0,6.15625,4.305737915718934,13,287.0,0.23485747553884714,13,287.0
60.0,10,241.0,7.53125,6.31687956915003,10,267.0,0.2629519449140458,10,267.0
65.0,11,197.0,5.794117647058823,5.752595760392022,11,223.0,0.3176472672357392,11,223.0
70.0,10,79.0,2.6333333333333333,4.7959064334787795,10,171.0,0.22536506925587566,10,171.0
75.0,18,149.0,3.725,6.498913591888979,18,175.0,0.3441268235826628,18,175.0
80.0,18,218.0,5.891891891891892,5.952860221256252,18,225.0,0.35048036197150356,18,225.0
85.0,12,170.0,4.473684210526316,4.476253823778863,12,233.0,0.25486777082478995,12,233.0
90.0,14,205.0,5.394736842105263,5.354184380230703,14,256.0,0.22156453547604124,14,256.0
95.0,14,259.0,6.641025641025641,4.6322663654790945,14,310.0,0.2229757802231647,14,310.0
100.0,22,352.0,9.263157894736842,3.9698946816385963,22,403.0,0.17490412022966748,22,403.0
105.0,26,476.0,12.526315789473685,2.328795928691844,26,527.0,0.11947777228202565,26,527.0
110.0,30,594.0,14.142857142857142,2.7145560718626935,30,625.0,0.20417824145454241,30,625.0
115.0,23,590.0,13.409090909090908,3.86307180449172,23,703.0,0.22865871309730035,23,703.0
120.0,18,634.0,13.782608695652174,4.942768430118762,18,713.0,0.19974473454083444,18,713.0
125.0,22,586.0,12.73913043478261,4.2632015483085715,22,665.0,0.20392215343681017,22,665.0
130.0,18,258.0,5.863636363636363,3.391426798288016,18,637.0,0.15255751850956392,18,637.0
135.0,22,328.0,7.130434782608695,4.712119787936531,22,475.0,0.19191170477727512,22,475.0
140.0,26,424.0,9.217391304347826,3.7494421321153006,26,547.0,0.14611351013916632,26,547.0
145.0,25,411.0,8.5625,4.118618834649333,25,618.0,0.20087568969927433,25,618.0
150.0,16,430.0,8.6,6.1121592749753795,16,600.0,0.3268296668620281,16,600.0
155.0,16,375.0,7.8125,4.309580229214732,16,545.0,0.18604554753066282,16,545.0
160.0,20,191.0,4.0638297872340425,3.643487188560477,20,505.0,0.19600119020805434,20,505.0
165.0,24,307.0,6.673913043478261,3.4389040919785314,24,481.0,0.062412525928710744,24,481.0
170.0,34,430.0,8.775510204081632,3.4095687464952227,34,582.0,0.12888309422327,34,582.0
175.0,27,439.0,9.755555555555556,2.9751659086483238,27,627.0,0.07115462237686097,27,627.0
180.0,22,479.0,10.41304347826087,4.583621561554193,22,661.0,0.16084083662231505,22,661.0
185.0,18,454.0,9.26530612244898,4.643410351411511,18,619.0,0.24289418551085035,18,619.0
190.0,14,166.0,3.4583333333333335,4.334619438587043,14,587.0,0.26139674809402885,14,587.0
195.0,18,220.0,4.583333333333333,4.3496670976458445,18,432.0,0.16339393900923724,18,432.0
200.0,28,308.0,6.16,3.601024717941681,28,488.0,0.13503102891224322,28,488.0
205.0,26,302.0,6.425531914893617,2.5667378282969717,26,568.0,0.09097961252540293,26,568.0
210.0,22,344.0,7.166666666666667,4.676078553040079,22,554.0,0.19356120534363203,22,554.0
215.0,17,383.0,8.326086956521738,5.364006901626361,17,569.0,0.1852114512621901,17,569.0
220.0,18,472.0,9.076923076923077,7.249393513206366,18,606.0,0.41974579195322165,18,606.0
225.0,18,432.0,9.191489361702128,5.2773248114217814,18,556.0,0.30745645452970616,18,556.0
230.0,26,544.0,11.333333333333334,3.25523953624864,26,669.0,0.15637373638060686,26,669.0
235.0,36,707.0,15.042553191489361,2.412511959109557,36,832.0,0.09971454266174906,36,832.0
240.0,38,859.0,17.895833333333332,1.6207956389043723,38,966.0,0.07826982145733132,38,966.0
245.0,30,902.0,18.791666666666668,2.160567951607469,30,1091.0,0.10726434525524882,30,1091.0
250.0,26,981.0,18.865384615384617,4.08960683440746,26,1134.0,0.14559093086825706,26,1134.0
255.0,24,997.0,18.12727272727273,4.447243901050933,24,1105.0,0.22745018474733206,24,1105.0
