step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.643872160286255,0,0.0,0.9032296985647692,0,0.0
10.0,0,0.0,0.0,11.782317166932808,0,0.0,0.8575158031002107,0,0.0
15.0,3,7.0,0.3888888888888889,7.583608493425874,3,7.0,0.4440226792324112,3,7.0
20.0,6,31.0,1.7222222222222223,7.632047142224533,6,31.0,0.45801704377025243,6,31.0
25.0,7,62.0,2.8181818181818183,6.584847346849406,7,62.0,0.3364903709892184,7,62.0
30.0,10,109.0,5.45,6.230906022717473,10,109.0,0.34263403440526535,10,109.0
35.0,9,140.0,6.363636363636363,4.040134692492294,9,140.0,0.2717829867492273,9,140.0
40.0,8,154.0,5.923076923076923,6.932485373001727,8,160.0,0.47758955721543417,8,160.0
45.0,8,194.0,6.466666666666667,9.024332683287135,8,194.0,0.4979480259951249,8,194.0
50.0,10,167.0,5.758620689655173,5.813938478130342,10,167.0,0.28466824127605267,10,167.0
55.0,8,135.0,4.821428571428571,5.556844613977215,8,142.0,0.3250370690083551,8,142.0
60.0,12,190.0,7.037037037037037,6.4629583357895815,12,190.0,0.22276714833754493,12,190.0
65.0,13,228.0,7.354838709677419,5.7162868521771495,13,228.0,0.27300485601807417,13,228.0
70.0,8,232.0,9.28,5.508102251334236,8,247.0,0.31567351249698455,8,247.0
75.0,10,276.0,7.666666666666667,8.752761486139304,10,276.0,0.5193660060980665,10,276.0
80.0,10,326.0,9.588235294117647,9.115473804204578,10,326.0,0.49661867886346067,10,326.0
85.0,13,291.0,8.558823529411764,5.801904408022614,13,291.0,0.33917597158355256,13,291.0
90.0,10,186.0,6.413793103448276,5.463944008681287,10,247.0,0.3124489713261753,10,247.0
95.0,12,246.0,7.6875,6.251414272711601,12,246.0,0.2454017235686283,12,246.0
100.0,16,297.0,9.28125,5.5007069404741875,16,297.0,0.2402215799599606,16,297.0
105.0,10,310.0,10.0,6.1114735138717355,10,325.0,0.33282664551657176,10,325.0
110.0,10,360.0,10.588235294117647,7.9259786343289305,10,360.0,0.42176005090712526,10,360.0
115.0,12,225.0,6.818181818181818,6.990680492821412,12,225.0,0.42729931193644854,12,225.0
120.0,14,218.0,7.266666666666667,4.438662729253237,14,218.0,0.22393880338779135,14,218.0
125.0,20,312.0,9.75,4.074193822503253,20,312.0,0.22355051681410945,20,312.0
130.0,21,385.0,11.666666666666666,3.264395544172074,21,385.0,0.18119302861527062,21,385.0
135.0,16,406.0,11.941176470588236,3.742593353737998,16,434.0,0.2003865918373395,16,434.0
140.0,16,486.0,13.5,6.093042933756225,16,486.0,0.28099936997914915,16,486.0
145.0,18,478.0,11.95,5.63850244399103,18,478.0,0.30986981466132607,18,478.0
150.0,16,401.0,9.78048780487805,6.353785402028265,16,440.0,0.3843516906557772,16,440.0
155.0,16,481.0,12.657894736842104,5.5510914010420125,16,481.0,0.23580251645435377,16,481.0
160.0,26,448.0,10.926829268292684,3.973479879360551,26,448.0,0.16737771763331885,26,448.0
165.0,17,213.0,5.756756756756757,3.553218990863584,17,406.0,0.14377422645507398,17,406.0
170.0,21,309.0,7.725,5.225147085498358,21,323.0,0.2155065963472193,21,323.0
175.0,21,355.0,9.102564102564102,3.828465076194808,21,369.0,0.08589487831303134,21,369.0
180.0,16,189.0,5.108108108108108,4.067894857687589,16,403.0,0.18663758798432373,16,403.0
185.0,12,169.0,4.225,6.085018335108429,12,310.0,0.31053277994863276,12,310.0
190.0,10,217.0,5.2926829268292686,7.862245971391955,10,262.0,0.44304660752579844,10,262.0
195.0,13,204.0,5.230769230769231,5.126918873258894,13,249.0,0.23704182888792033,13,249.0
200.0,15,177.0,4.538461538461538,4.950370758147291,15,264.0,0.23719345427987387,15,264.0
205.0,20,267.0,7.416666666666667,4.798987652063283,20,312.0,0.14099193622840095,20,312.0
210.0,22,343.0,9.026315789473685,4.804945642226817,22,373.0,0.20196475350573556,22,373.0
215.0,14,305.0,8.970588235294118,4.380865046249725,14,389.0,0.12520571950796439,14,389.0
220.0,10,318.0,7.571428571428571,7.505286978348217,10,395.0,0.4410811831308916,10,395.0
225.0,9,270.0,6.923076923076923,6.844039436955864,9,322.0,0.4161562132878753,9,322.0
230.0,14,196.0,5.0256410256410255,4.575280887780847,14,248.0,0.23879947846956576,14,248.0
235.0,21,284.0,7.675675675675675,5.019793682568811,21,337.0,0.17404669440326406,21,337.0
240.0,23,366.0,9.631578947368421,3.5547121529931998,23,399.0,0.11953276645534978,23,399.0
245.0,15,337.0,9.628571428571428,4.1746520700445995,15,435.0,0.18676057455886813,15,435.0
250.0,10,348.0,9.405405405405405,6.334013338017778,10,420.0,0.2752979820698782,10,420.0
255.0,12,404.0,10.1,7.587809470280287,12,426.0,0.37750860411890436,12,426.0
260.0,12,261.0,6.868421052631579,6.770999396356257,12,275.0,0.40715916184108286,12,275.0
