step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.569065499143194,0,0.0,0.9668477454171015,0,0.0
10.0,0,0.0,0.0,12.054617585023406,0,0.0,0.856379445391342,0,0.0
15.0,4,5.0,0.2777777777777778,7.177663797221795,4,5.0,0.3778496694871631,4,5.0
20.0,6,31.0,1.8235294117647058,7.011777621299175,6,31.0,0.45965158198361494,6,31.0
25.0,4,42.0,2.0,6.638462416412825,4,42.0,0.38878967111342266,4,42.0
30.0,10,84.0,4.2,6.688303677054661,10,84.0,0.3668187109844772,10,84.0
35.0,10,119.0,5.409090909090909,3.7543906132225375,10,119.0,0.21914840465914817,10,119.0
40.0,8,138.0,5.3076923076923075,7.108512168857412,8,141.0,0.4748009985804301,8,141.0
45.0,8,178.0,5.933333333333334,8.992076124648696,8,178.0,0.5154211016984905,8,178.0
50.0,10,156.0,5.379310344827586,6.519983027598956,10,156.0,0.3578135673399247,10,156.0
55.0,15,220.0,7.857142857142857,5.18196693499038,15,220.0,0.2807109074226815,15,220.0
60.0,18,305.0,11.73076923076923,2.937445193776464,18,305.0,0.14204640621422232,18,305.0
65.0,20,307.0,10.233333333333333,2.848177798283366,20,307.0,0.204344027826217,20,307.0
70.0,14,195.0,6.5,3.6723249533859588,14,309.0,0.17801194848699195,14,309.0
75.0,18,274.0,6.523809523809524,6.888435748647458,18,290.0,0.37760761052565295,18,290.0
80.0,16,299.0,7.475,6.469677945603033,16,299.0,0.34722686377542045,16,299.0
85.0,11,175.0,4.2682926829268295,4.463340226362855,11,295.0,0.21992145240097283,11,295.0
90.0,14,203.0,5.342105263157895,6.042211439536198,14,265.0,0.2717145502064323,14,265.0
95.0,14,187.0,4.794871794871795,4.97431338811189,14,249.0,0.24735180205864726,14,249.0
100.0,15,129.0,3.5833333333333335,4.4778653874630425,15,211.0,0.22282905736080477,15,211.0
105.0,20,221.0,5.815789473684211,4.538984640441851,20,283.0,0.17396108233473273,20,283.0
110.0,24,308.0,7.333333333333333,4.786325003998527,24,346.0,0.2540839743960917,24,346.0
115.0,16,277.0,7.102564102564102,4.711052028155818,16,371.0,0.26851355456082027,16,371.0
120.0,12,286.0,7.15,5.940038712684087,12,365.0,0.2713019672644511,12,365.0
125.0,14,266.0,6.487804878048781,4.8309849724512794,14,345.0,0.24366148365927384,14,345.0
130.0,14,146.0,3.8421052631578947,3.8812796666566145,14,337.0,0.1949890450803093,14,337.0
135.0,20,233.0,5.825,4.938842865847251,20,312.0,0.18030168287041234,20,312.0
140.0,24,319.0,7.975,4.389240247118243,24,376.0,0.16741687235761293,24,376.0
145.0,17,280.0,6.829268292682927,4.768320279038052,17,421.0,0.210295332335178,17,421.0
150.0,12,275.0,6.25,6.88532022822449,12,375.0,0.3836097150198161,12,375.0
155.0,11,180.0,4.285714285714286,5.02314471232924,11,291.0,0.23453147076006112,11,291.0
160.0,22,269.0,6.255813953488372,4.165003222527388,22,380.0,0.1894439479632097,22,380.0
