step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.551511038293947,0,0.0,0.9016765864482806,0,0.0
10.0,0,0.0,0.0,12.276122994426375,0,0.0,0.8918755128346607,0,0.0
15.0,7,13.0,0.7222222222222222,6.752116416052389,7,13.0,0.36359945365984353,7,13.0
20.0,6,38.0,2.111111111111111,7.125106922827653,6,38.0,0.44799803265555194,6,38.0
25.0,6,68.0,3.090909090909091,6.63731125042295,6,68.0,0.35357337067655936,6,68.0
30.0,12,119.0,5.95,5.438755040993711,12,119.0,0.30742502971452274,12,119.0
35.0,12,138.0,6.2727272727272725,2.2457841040135276,12,138.0,0.173735081785739,12,138.0
40.0,12,180.0,6.428571428571429,6.160453907577507,12,180.0,0.3960968933663915,12,180.0
45.0,14,243.0,7.59375,6.141015400296274,14,243.0,0.33824073578375224,14,243.0
50.0,17,280.0,8.75,4.003644942569325,17,280.0,0.2215917988237768,17,280.0
55.0,13,206.0,6.4375,4.130474336051492,13,311.0,0.2333149915644541,13,311.0
60.0,10,249.0,7.78125,6.28638029947007,10,286.0,0.25299271074943996,10,286.0
65.0,10,202.0,5.9411764705882355,5.691452391722116,10,229.0,0.30615654719604757,10,229.0
70.0,10,78.0,2.6,4.883107517004524,10,175.0,0.23897423356768763,10,175.0
75.0,17,147.0,3.675,6.588981063551063,17,174.0,0.3385131588792876,17,174.0
80.0,18,214.0,5.783783783783784,6.216454400555557,18,223.0,0.3727673255995025,18,223.0
85.0,12,162.0,4.153846153846154,4.4277230706080974,12,241.0,0.23502401410646923,12,241.0
90.0,14,207.0,5.447368421052632,5.889399154660864,14,251.0,0.2526457253648741,14,251.0
95.0,17,196.0,4.9,4.915807766407791,17,240.0,0.21961733721144663,17,240.0
100.0,16,123.0,3.324324324324324,4.555389867819852,16,246.0,0.22646516390930443,16,246.0
105.0,19,213.0,5.605263157894737,4.8339813675458645,19,257.0,0.18305982908111953,19,257.0
110.0,20,284.0,6.604651162790698,5.045849921578932,20,309.0,0.24783156612745072,20,309.0
115.0,15,224.0,5.6,5.678225875764783,15,311.0,0.27979198872055294,15,311.0
120.0,8,222.0,5.842105263157895,6.367135512983839,8,303.0,0.298012614806774,8,303.0
125.0,14,277.0,7.2894736842105265,6.9474704944199415,14,302.0,0.3171766123354147,14,302.0
130.0,13,258.0,7.166666666666667,5.671292022669274,13,272.0,0.2617916304265561,13,272.0
135.0,14,194.0,5.542857142857143,4.576815228454274,14,244.0,0.22846324082784628,14,244.0
140.0,20,284.0,8.352941176470589,5.21865594655993,20,298.0,0.20214283071432873,20,298.0
145.0,21,357.0,9.64864864864865,4.2110899689291905,21,363.0,0.20560940869261604,21,363.0
150.0,14,325.0,8.125,6.220555794280843,14,393.0,0.37814731698072546,14,393.0
155.0,11,357.0,9.394736842105264,6.068695062020012,11,399.0,0.2663437502896684,11,399.0
160.0,17,337.0,8.425,4.808820411500124,17,379.0,0.24248012914024045,17,379.0
165.0,16,237.0,6.583333333333333,3.4681199569027368,16,386.0,0.13863931779053298,16,386.0
170.0,21,332.0,8.3,5.600666709232223,21,374.0,0.23678585283100376,21,374.0
175.0,22,414.0,10.894736842105264,3.551565588858033,22,435.0,0.0822957174442777,22,435.0
180.0,16,375.0,10.135135135135135,4.169132905818753,16,488.0,0.17675091833844456,16,488.0
185.0,12,399.0,9.975,6.026704680445219,12,465.0,0.2715530400197826,12,465.0
190.0,12,253.0,6.023809523809524,6.379606521439503,12,319.0,0.349994142823555,12,319.0
195.0,20,258.0,6.615384615384615,3.3153450548155172,20,324.0,0.11722004884809206,20,324.0
200.0,27,379.0,9.475,3.33919834458154,27,446.0,0.15532749177643618,27,446.0
205.0,30,499.0,13.131578947368421,1.1003352349656081,30,542.0,0.04818301506442763,30,542.0
210.0,24,508.0,12.095238095238095,3.361376910617315,24,606.0,0.18344886617479433,24,606.0
215.0,16,535.0,12.738095238095237,4.291235162348679,16,622.0,0.11355829534240224,16,622.0
220.0,18,532.0,10.64,5.657133863166247,18,619.0,0.3509177359425643,18,619.0
225.0,16,420.0,9.130434782608695,4.630962798389214,16,615.0,0.2750460503144387,16,615.0
230.0,25,522.0,10.44,4.123413952288848,25,609.0,0.1626471138799843,25,609.0
235.0,31,639.0,13.3125,3.1784104790817866,31,704.0,0.0873449945186179,31,704.0
240.0,26,652.0,13.583333333333334,3.5520341280517975,26,795.0,0.1330567081925737,26,795.0
245.0,18,679.0,14.76086956521739,4.391686686264501,18,784.0,0.14557309921567765,18,784.0
250.0,19,586.0,12.208333333333334,4.59698841703002,19,691.0,0.22269182920244432,19,691.0
255.0,15,152.0,3.1666666666666665,4.332239832349728,15,588.0,0.25148358314797414,15,588.0
260.0,22,248.0,4.96,5.22381769460007,22,402.0,0.25626939247612135,22,402.0
265.0,28,344.0,6.88,3.528905697538448,28,476.0,0.1291843695461448,28,476.0
270.0,27,352.0,7.333333333333333,3.4668518606314103,27,539.0,0.16752635101433785,27,539.0
275.0,19,375.0,8.152173913043478,3.926956979539041,19,545.0,0.11435891027231032,19,545.0
280.0,18,442.0,8.84,6.551059346806926,18,571.0,0.30844450975164917,18,571.0
285.0,17,433.0,9.840909090909092,4.732239955258794,17,552.0,0.2070395251573155,17,552.0
290.0,14,280.0,5.833333333333333,5.394053144200156,14,508.0,0.32166885483612456,14,508.0
