step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.198783561793332,0,0.0,0.9450713597848469,0,0.0
10.0,0,0.0,0.0,11.63901854552747,0,0.0,0.848450015301066,0,0.0
15.0,4,8.0,0.4444444444444444,7.3987537063683995,4,8.0,0.41211487172315364,4,8.0
20.0,6,33.0,1.8333333333333333,7.432891467469121,6,33.0,0.45852814686465665,6,33.0
25.0,7,64.0,3.0476190476190474,5.92165692881961,7,64.0,0.35795445793698827,7,64.0
30.0,12,115.0,5.75,5.208934322118557,12,115.0,0.2985541152417016,12,115.0
35.0,12,139.0,6.043478260869565,3.1359689784362037,12,139.0,0.21717841680581254,12,139.0
40.0,12,181.0,6.464285714285714,5.799155773396138,12,181.0,0.3951195409448464,12,181.0
45.0,15,246.0,7.6875,6.170506119548508,15,246.0,0.33970950548304923,15,246.0
50.0,15,278.0,8.424242424242424,4.283491852333182,15,278.0,0.2125129407900146,15,278.0
55.0,13,194.0,6.0625,4.3549986478791896,13,284.0,0.2504759956803959,13,284.0
60.0,10,238.0,7.4375,5.919587176523086,10,265.0,0.19964300855775896,10,265.0
65.0,12,194.0,5.542857142857143,5.8672949237597845,12,221.0,0.30730564764886953,12,221.0
70.0,10,79.0,2.6333333333333333,4.96136270514929,10,171.0,0.26552587063955946,10,171.0
75.0,18,152.0,3.8,5.892416149914584,18,179.0,0.3128961583017765,18,179.0
80.0,18,215.0,5.657894736842105,5.897016343840711,18,223.0,0.357933674508439,18,223.0
85.0,10,159.0,4.076923076923077,4.927125804188053,10,254.0,0.3013433027570054,10,254.0
90.0,13,199.0,5.2368421052631575,5.81842970713098,13,247.0,0.24049383575557143,13,247.0
95.0,14,184.0,4.6,5.033117104147704,14,232.0,0.21848187863300275,14,232.0
100.0,14,104.0,2.810810810810811,4.804052054683566,14,226.0,0.24337266140075198,14,226.0
105.0,18,184.0,4.842105263157895,5.207973239067504,18,232.0,0.20564816989241516,18,232.0
110.0,21,259.0,6.023255813953488,5.032103250991643,21,287.0,0.24008016657248227,21,287.0
115.0,16,225.0,5.487804878048781,5.6707645373946365,16,317.0,0.2955977523582477,16,317.0
120.0,8,221.0,5.815789473684211,6.074250293250122,8,300.0,0.2716401899179592,8,300.0
125.0,15,205.0,5.256410256410256,5.29827441988783,15,284.0,0.24919914773972768,15,284.0
130.0,14,180.0,5.142857142857143,4.057644601240766,14,275.0,0.2032178111215078,14,275.0
135.0,22,273.0,7.184210526315789,4.232025371278891,22,352.0,0.13519603130066235,22,352.0
140.0,24,366.0,9.631578947368421,3.786671239853324,24,423.0,0.15638409873702971,24,423.0
145.0,17,329.0,8.435897435897436,4.358653687663634,17,425.0,0.22137758177425723,17,425.0
150.0,10,313.0,7.113636363636363,7.271256462367645,10,422.0,0.40678657230894105,10,422.0
155.0,10,363.0,8.642857142857142,7.3003800687833404,10,415.0,0.3389825631593063,10,415.0
160.0,14,279.0,6.642857142857143,5.5454081833822,14,321.0,0.2842299805133184,14,321.0
165.0,20,363.0,9.81081081081081,3.348821089999818,20,405.0,0.11159021131805184,20,405.0
170.0,28,487.0,12.175,2.9354069063773727,28,529.0,0.13955938887573185,28,529.0
175.0,28,605.0,15.921052631578947,1.6499914369468813,28,626.0,0.0746807005353622,28,626.0
180.0,23,608.0,15.2,2.8353465965675824,23,710.0,0.14689396224945778,23,710.0
185.0,18,668.0,14.521739130434783,5.1293331882688475,18,725.0,0.22687396421163428,18,725.0
190.0,18,599.0,12.74468085106383,5.018737170509685,18,656.0,0.2625891588933065,18,656.0
195.0,19,217.0,4.717391304347826,3.881910670136192,19,611.0,0.15404115202886606,19,611.0
200.0,22,270.0,5.869565217391305,4.67609819288132,22,422.0,0.18452149876765522,22,422.0
205.0,24,362.0,7.869565217391305,3.338175727681378,24,494.0,0.10193290309930422,24,494.0
210.0,24,360.0,7.826086956521739,4.26111835339762,24,556.0,0.18867644345249937,24,556.0
215.0,19,388.0,9.238095238095237,4.457569192140907,19,574.0,0.14545658108168036,19,574.0
220.0,18,434.0,8.18867924528302,5.79925846096864,18,573.0,0.32862546342727283,18,573.0
