step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.790425082699706,0,0.0,0.4365565609230022,0,0.0
10.0,0,0.0,0.0,11.537967962516067,0,0.0,0.8392774399975808,0,0.0
15.0,0,0.0,0.0,8.178150491314037,0,0.0,0.6087487540299056,0,0.0
20.0,4,10.0,0.4166666666666667,4.4646585962170695,4,10.0,0.2953679105199499,4,10.0
25.0,12,46.0,1.6428571428571428,6.557795925460552,12,46.0,0.3927649253329527,12,46.0
30.0,10,90.0,3.2142857142857144,6.914510664083971,10,90.0,0.3239596490214564,10,90.0
35.0,14,149.0,5.321428571428571,5.915699084327078,14,149.0,0.2887794152627074,14,149.0
40.0,18,180.0,5.0,3.4005118512837194,18,180.0,0.21104714512271366,18,180.0
45.0,10,138.0,3.8333333333333335,5.995123184701412,10,194.0,0.39686936877868023,10,194.0
50.0,10,188.0,4.7,6.840456071860875,10,188.0,0.3614471921117505,10,188.0
55.0,19,228.0,5.3023255813953485,4.014496422995608,19,228.0,0.163928795756401,19,228.0
60.0,18,277.0,7.102564102564102,5.246618920292643,18,285.0,0.27256768472655857,18,285.0
65.0,20,371.0,8.833333333333334,5.6197313004613525,20,371.0,0.24195834958922322,20,371.0
70.0,23,375.0,9.146341463414634,4.4694052072459565,23,375.0,0.19664527293593306,23,375.0
75.0,19,356.0,8.279069767441861,3.8457434025505437,19,396.0,0.20476085835296018,19,396.0
80.0,24,466.0,9.708333333333334,4.9262805814032395,24,466.0,0.23108370425903874,24,466.0
85.0,26,534.0,10.89795918367347,4.491671474778223,26,534.0,0.22223395235906745,26,534.0
90.0,23,419.0,8.729166666666666,2.903822535200803,23,536.0,0.10835019978459211,23,536.0
95.0,22,496.0,9.92,5.433088488357681,22,562.0,0.26978545466195986,22,562.0
100.0,25,546.0,10.11111111111111,3.645425705827063,25,612.0,0.1633990747876424,25,612.0
105.0,22,501.0,9.634615384615385,3.977587212545493,22,675.0,0.18264775512633005,22,675.0
110.0,28,619.0,11.053571428571429,3.85130024306778,28,699.0,0.12703982305337588,28,699.0
115.0,32,573.0,9.55,4.041179101111197,32,653.0,0.17902904685825582,32,653.0
120.0,28,356.0,6.716981132075472,4.018449862570751,28,667.0,0.23016293064629814,28,667.0
125.0,34,514.0,8.862068965517242,3.3353241893358305,34,594.0,0.10316242651476187,34,594.0
130.0,38,644.0,10.733333333333333,2.9978074883047174,38,695.0,0.10461161832225978,38,695.0
135.0,34,541.0,9.327586206896552,2.420446090919332,34,760.0,0.10287524878818831,34,760.0
140.0,29,538.0,8.819672131147541,3.6563164211504997,29,767.0,0.15222772673002752,29,767.0
145.0,36,599.0,8.940298507462687,2.86370264117114,36,839.0,0.10321909783985622,36,839.0
150.0,27,470.0,7.121212121212121,3.594094142887258,27,917.0,0.17317741588512803,27,917.0
155.0,26,511.0,7.984375,4.225971885027747,26,881.0,0.1935050629715701,26,881.0
160.0,34,626.0,9.205882352941176,3.150434019815852,34,942.0,0.13000578420790024,34,942.0
165.0,35,668.0,10.121212121212121,2.4843286149635477,35,1034.0,0.12125228919840417,35,1034.0
