step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.498463568321752,0,0.0,0.883577155516619,0,0.0
10.0,0,0.0,0.0,12.952205688460737,0,0.0,0.9202913404655187,0,0.0
15.0,4,6.0,0.3333333333333333,7.674868041683876,4,6.0,0.4296909203717503,4,6.0
20.0,6,32.0,1.7777777777777777,7.43761592348543,6,32.0,0.4528526135286724,6,32.0
25.0,6,49.0,2.227272727272727,6.888248561270927,6,49.0,0.37990021226791637,6,49.0
30.0,10,96.0,4.8,6.268510261469329,10,96.0,0.3344506017535295,10,96.0
35.0,9,124.0,5.904761904761905,3.6268019905479,9,124.0,0.2443957365916592,9,124.0
40.0,8,142.0,5.461538461538462,7.013853732253761,8,148.0,0.47380430496114817,8,148.0
45.0,8,182.0,6.066666666666666,9.034027883683091,8,182.0,0.5074403391438701,8,182.0
50.0,11,157.0,5.233333333333333,6.139417661370213,11,157.0,0.2776082955629261,11,157.0
55.0,8,118.0,4.214285714285714,6.277266087357577,8,150.0,0.3736767425393207,8,150.0
60.0,12,170.0,6.538461538461538,6.94014681312857,12,170.0,0.2795733489179226,12,170.0
65.0,12,198.0,6.6,5.942910420458882,12,198.0,0.2813290450827275,12,198.0
70.0,6,194.0,7.461538461538462,6.830688799700386,6,213.0,0.35773071779068305,6,213.0
75.0,7,226.0,6.647058823529412,9.021745174445227,7,226.0,0.5422394621830614,7,226.0
80.0,7,135.0,4.21875,8.272377549320456,7,135.0,0.5039325105801045,7,135.0
85.0,10,183.0,5.71875,5.312381516640004,10,183.0,0.2837219413745799,10,183.0
90.0,20,271.0,9.033333333333333,4.262966817018598,20,271.0,0.21467689630763553,20,271.0
95.0,20,342.0,10.6875,2.7811012905350374,20,342.0,0.158726652202997,20,342.0
100.0,14,343.0,10.71875,4.37435843665704,14,395.0,0.24376247823211367,14,395.0
105.0,14,413.0,11.472222222222221,6.336895741914408,14,418.0,0.29421060881979905,14,418.0
110.0,15,418.0,10.45,6.076351423988108,15,423.0,0.3106415897834078,15,423.0
115.0,14,401.0,11.13888888888889,5.7426350500540675,14,442.0,0.31961398939866914,14,442.0
120.0,18,483.0,13.416666666666666,5.003325293150892,18,488.0,0.15427242485242246,18,488.0
125.0,20,559.0,14.710526315789474,4.375620450493771,20,559.0,0.15804386410255872,20,559.0
130.0,14,541.0,15.457142857142857,5.161169815007815,14,618.0,0.25420314790019927,14,618.0
135.0,12,595.0,16.52777777777778,6.273188479607616,12,609.0,0.28461283574617907,12,609.0
140.0,14,484.0,13.444444444444445,5.5630007237004975,14,498.0,0.24656830071046912,14,498.0
145.0,10,51.0,1.3783783783783783,5.541928950320998,10,378.0,0.2952091677270617,10,378.0
150.0,16,122.0,3.05,7.617449606427189,16,181.0,0.40734074103931395,16,181.0
155.0,16,173.0,4.675675675675675,4.696521476248137,16,224.0,0.1939025585645283,16,224.0
160.0,15,119.0,3.1315789473684212,4.419739531302874,15,264.0,0.22056580410631685,15,264.0
165.0,14,178.0,4.944444444444445,5.139416728261068,14,258.0,0.1624833946250915,14,258.0
170.0,16,219.0,5.615384615384615,5.291329056274274,16,254.0,0.2694231785344456,16,254.0
175.0,17,247.0,7.264705882352941,3.821634556678805,17,304.0,0.16803250784117515,17,304.0
180.0,24,351.0,9.75,3.7158774423421033,24,386.0,0.12260351343640932,24,386.0
185.0,24,447.0,11.175,3.353586625872679,24,460.0,0.16899126593849312,24,460.0
190.0,18,428.0,10.7,4.186941767913938,18,530.0,0.2707910953649742,18,530.0
195.0,15,461.0,10.976190476190476,4.661066150740744,15,525.0,0.1754259799440251,15,525.0
200.0,18,421.0,9.568181818181818,5.0916565605517965,18,485.0,0.25567682800255964,18,485.0
205.0,15,163.0,3.975609756097561,3.962353337993986,15,410.0,0.15857028010362023,15,410.0
210.0,21,247.0,5.880952380952381,5.230657221162816,21,341.0,0.24774151431990218,21,341.0
215.0,23,329.0,8.024390243902438,3.10998438031368,23,401.0,0.050121026494476494,23,401.0
220.0,20,312.0,6.5,5.540018392684485,20,426.0,0.3004243619369014,20,426.0
225.0,13,313.0,7.113636363636363,6.14437601360014,13,441.0,0.30854588499158986,13,441.0
230.0,16,242.0,5.041666666666667,4.985420351371359,16,371.0,0.26229436958731417,16,371.0
235.0,24,344.0,8.19047619047619,3.1150571045954405,24,473.0,0.14360109130773535,24,473.0
240.0,31,482.0,10.954545454545455,2.2232340887347926,31,611.0,0.08707588455966236,31,611.0
245.0,34,622.0,14.136363636363637,1.5926293543007417,34,727.0,0.0744607194082053,34,727.0
250.0,28,645.0,14.021739130434783,2.4427074110796667,28,778.0,0.11656544569198243,28,778.0
255.0,22,681.0,13.096153846153847,5.028712827186268,22,820.0,0.22333733653977833,22,820.0
260.0,22,650.0,12.037037037037036,4.983587335058343,22,799.0,0.2707311024083637,22,799.0
265.0,22,496.0,9.92,3.522941764452128,22,710.0,0.15938279600656766,22,710.0
270.0,29,626.0,12.038461538461538,4.3539443250860455,29,776.0,0.1666773493836991,29,776.0
