step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.758182933773893,0,0.0,0.924688028086048,0,0.0
10.0,0,0.0,0.0,11.855696992936197,0,0.0,0.8689445062322947,0,0.0
15.0,5,9.0,0.5,7.573399992182439,5,9.0,0.42754653444788626,5,9.0
20.0,8,46.0,2.5555555555555554,7.16468622627982,8,46.0,0.38070127332802967,8,46.0
25.0,7,65.0,3.25,4.869934029509927,7,65.0,0.3628806776236561,7,65.0
30.0,9,84.0,4.2,6.034468248131658,9,84.0,0.3357490183922211,9,84.0
35.0,12,136.0,5.666666666666667,4.746567999175707,12,136.0,0.20616707760796432,12,136.0
40.0,14,184.0,6.814814814814815,4.354928242661852,14,184.0,0.3142741461864461,14,184.0
45.0,8,181.0,6.033333333333333,6.038687801648181,8,201.0,0.3853435832810812,8,201.0
50.0,10,224.0,7.0,7.112597576946877,10,225.0,0.35248629332744047,10,225.0
55.0,14,206.0,6.0588235294117645,5.627895310786081,14,206.0,0.2486564387612885,14,206.0
60.0,11,147.0,5.25,4.794883699242192,11,202.0,0.22001299960355095,11,202.0
65.0,14,209.0,6.53125,6.351938997926379,14,209.0,0.25145614072457917,14,209.0
70.0,14,253.0,8.433333333333334,5.7826874185662085,14,253.0,0.2388279961235607,14,253.0
75.0,7,216.0,5.837837837837838,6.815373475761336,7,246.0,0.41068116055474785,7,246.0
80.0,8,255.0,7.5,8.887255347336007,8,256.0,0.5239243238454574,8,256.0
85.0,10,233.0,6.297297297297297,6.057275215265788,10,234.0,0.30658474582804146,10,234.0
90.0,16,230.0,7.419354838709677,4.936033876223152,16,233.0,0.27053909491515,16,233.0
95.0,18,313.0,9.205882352941176,4.9877554693334005,18,314.0,0.168922783509335,18,314.0
100.0,20,384.0,11.636363636363637,4.090425559538612,20,384.0,0.17060325531100354,20,384.0
105.0,14,342.0,10.6875,4.680913457094589,14,405.0,0.24744409348248703,14,405.0
110.0,12,388.0,10.210526315789474,7.382336973160359,12,415.0,0.379252162783839,12,415.0
115.0,13,372.0,10.333333333333334,6.49686254405787,13,399.0,0.36891684142423403,13,399.0
120.0,12,309.0,9.088235294117647,5.003888896416246,12,391.0,0.26804437412365384,12,391.0
125.0,19,387.0,10.75,5.178763840259023,19,414.0,0.16828631394653917,19,414.0
130.0,20,458.0,12.378378378378379,5.071751524155296,20,468.0,0.19315163693674747,20,468.0
135.0,14,408.0,11.657142857142857,4.781518926485836,14,508.0,0.21058867224723482,14,508.0
140.0,10,441.0,12.970588235294118,7.669098394173102,10,480.0,0.3688094619095501,10,480.0
145.0,10,232.0,6.444444444444445,5.73143269959265,10,271.0,0.3299968335043801,10,271.0
150.0,15,180.0,4.7368421052631575,5.5845936829851786,15,219.0,0.3521703353452336,15,219.0
155.0,20,271.0,7.527777777777778,3.880497619649338,20,310.0,0.2144757576858991,20,310.0
160.0,25,358.0,8.731707317073171,3.5643392278420403,25,378.0,0.16708727287087544,25,378.0
165.0,19,340.0,8.947368421052632,3.0450214320583275,19,426.0,0.09213695202577896,19,426.0
170.0,16,376.0,8.952380952380953,5.659278758221078,16,445.0,0.25672602223693974,16,445.0
175.0,15,373.0,9.325,4.731709057847927,15,442.0,0.19789051697778548,15,442.0
180.0,16,333.0,8.763157894736842,3.825218637299986,16,454.0,0.1843420372556691,16,454.0
185.0,20,425.0,10.119047619047619,5.020252375327946,20,495.0,0.1903177210478987,20,495.0
190.0,24,512.0,11.636363636363637,4.639170743306533,24,560.0,0.21644932522497062,24,560.0
195.0,20,486.0,11.853658536585366,3.3836372115337348,20,570.0,0.10788710853804614,20,570.0
200.0,14,507.0,12.071428571428571,5.891095529075249,14,595.0,0.2791400224928055,14,595.0
205.0,15,414.0,9.857142857142858,4.621687302520505,15,502.0,0.19160791352794804,15,502.0
210.0,11,72.0,1.8,4.525340659817649,11,405.0,0.25291746754659117,11,405.0
215.0,18,149.0,3.9210526315789473,4.116110170478643,18,266.0,0.09751650313363826,18,266.0
220.0,25,230.0,4.791666666666667,5.1651849662539915,25,325.0,0.27659479551239646,25,325.0
225.0,16,199.0,4.4222222222222225,5.0051079824406735,16,376.0,0.2489609113289054,16,376.0
230.0,17,197.0,4.282608695652174,5.154565769101237,17,352.0,0.24727836115755594,17,352.0
235.0,16,261.0,5.931818181818182,5.763946887328724,16,363.0,0.23274370530844007,16,363.0
240.0,17,251.0,5.976190476190476,5.1712506845437805,17,332.0,0.2535732254558321,17,332.0
245.0,14,166.0,4.15,4.806199118816127,14,331.0,0.23377247585501013,14,331.0
250.0,19,247.0,6.175,4.998916898142708,19,328.0,0.1794215819436655,19,328.0
255.0,24,331.0,7.5227272727272725,4.4330064034662335,24,393.0,0.19982716453323537,24,393.0
260.0,18,325.0,7.386363636363637,5.541868103624576,18,437.0,0.29724719045427966,18,437.0
265.0,12,332.0,7.904761904761905,5.148579878134822,12,438.0,0.21399801907994948,12,438.0
270.0,16,307.0,7.1395348837209305,5.486260906787991,16,375.0,0.2818879764460396,16,375.0
275.0,12,174.0,4.578947368421052,4.475897200538296,12,353.0,0.21352131811197989,12,353.0
280.0,21,259.0,6.317073170731708,4.788161851388935,21,327.0,0.17166667172610045,21,327.0
285.0,23,346.0,8.65,4.322079532579631,23,395.0,0.13634650295291234,23,395.0
290.0,18,321.0,7.295454545454546,5.5463907106138945,18,406.0,0.30484079164703726,18,406.0
295.0,10,319.0,7.4186046511627906,7.240086961140835,10,409.0,0.40480793128008746,10,409.0
300.0,10,369.0,8.581395348837209,7.498628276136438,10,396.0,0.354892795417967,10,396.0
305.0,18,350.0,8.536585365853659,5.186022918612733,18,377.0,0.24536158579219933,18,377.0
310.0,15,242.0,6.722222222222222,3.0905956700087938,15,377.0,0.15934242867201898,15,377.0
315.0,20,333.0,8.538461538461538,5.087448770341221,20,360.0,0.2283432648292514,20,360.0
320.0,21,406.0,9.902439024390244,4.389195186817086,21,419.0,0.15244850360163853,21,419.0
325.0,15,370.0,9.024390243902438,5.184045434046097,15,458.0,0.26535457060680384,15,458.0
330.0,12,403.0,10.333333333333334,6.429532957773089,12,457.0,0.307150689852994,12,457.0
335.0,12,463.0,11.575,7.265348511516388,12,476.0,0.36561555591972655,12,476.0
340.0,18,540.0,14.210526315789474,6.447123488761991,18,541.0,0.23906605260248137,18,541.0
345.0,17,398.0,10.756756756756756,4.998602522961452,17,399.0,0.20171132479090145,17,399.0
350.0,20,402.0,11.485714285714286,4.455642017936746,20,403.0,0.18522702281656683,20,403.0
355.0,22,508.0,14.941176470588236,3.7755753101714853,22,509.0,0.17247498746379203,22,509.0
360.0,24,547.0,17.09375,1.8056019292633787,24,548.0,0.07332099608037447,24,548.0
365.0,20,497.0,11.833333333333334,4.82551571254386,20,584.0,0.3237258057751355,20,584.0
370.0,20,597.0,14.214285714285714,5.232323899493665,20,598.0,0.24353003108167248,20,598.0
375.0,27,656.0,14.26086956521739,3.97676356703928,27,656.0,0.16950826426324653,27,656.0
380.0,21,573.0,13.642857142857142,3.673213064675751,21,707.0,0.13103845636313954,21,707.0
385.0,17,617.0,14.022727272727273,5.702032638919558,17,690.0,0.2760753806308034,17,690.0
