step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.262188130864926,0,0.0,0.8994061128536212,0,0.0
10.0,0,0.0,0.0,11.616774389604645,0,0.0,0.8775595164835334,0,0.0
15.0,3,6.0,0.3333333333333333,7.107035151056374,3,6.0,0.40434554026817987,3,6.0
20.0,8,43.0,2.388888888888889,6.825717787788442,8,43.0,0.38799125675717844,8,43.0
25.0,8,65.0,2.8260869565217392,6.01937168918895,8,65.0,0.3989153609523116,8,65.0
30.0,10,92.0,4.6,5.93580980519245,10,92.0,0.34526826964594964,10,92.0
35.0,12,147.0,6.125,4.443378706249892,12,147.0,0.21511220441200996,12,147.0
40.0,14,195.0,6.964285714285714,5.05627889571919,14,195.0,0.35019759570680836,14,195.0
45.0,8,185.0,6.166666666666667,6.246190394733742,8,207.0,0.40186912562529736,8,207.0
50.0,10,228.0,7.125,7.156914621444357,10,228.0,0.3342745622672481,10,228.0
55.0,12,213.0,6.454545454545454,5.805634367685272,12,213.0,0.28161788570911606,12,213.0
60.0,11,145.0,5.0,5.870985730577141,11,202.0,0.2692623336968672,11,202.0
65.0,12,201.0,6.483870967741935,6.5427073097655475,12,201.0,0.2740222848614395,12,201.0
70.0,13,243.0,8.379310344827585,6.032309884195604,13,243.0,0.274045799273026,13,243.0
75.0,9,224.0,6.222222222222222,6.902130933279776,9,262.0,0.41777064016502197,9,262.0
80.0,8,263.0,7.96969696969697,8.978008337349275,8,273.0,0.5457740752135035,8,273.0
85.0,9,236.0,6.555555555555555,6.010884608467734,9,238.0,0.30575941071975105,9,238.0
90.0,13,223.0,6.96875,5.767004383483258,13,229.0,0.278644326764907,13,229.0
95.0,16,298.0,9.030303030303031,5.086422869713478,16,300.0,0.17393626232449239,16,300.0
100.0,19,367.0,11.46875,4.59964309860257,19,368.0,0.2172605008859551,19,368.0
105.0,10,345.0,11.129032258064516,4.340328561556695,10,398.0,0.24598994255285506,10,398.0
110.0,12,400.0,10.81081081081081,7.582990046100475,12,409.0,0.41359845123824746,12,409.0
115.0,13,264.0,7.135135135135135,6.502311656663179,13,273.0,0.3489022348113007,13,273.0
120.0,19,272.0,8.242424242424242,4.748062051827843,19,281.0,0.21773567637704405,19,281.0
125.0,24,378.0,10.8,3.594641444585474,24,387.0,0.1457136100585703,24,387.0
130.0,25,395.0,11.617647058823529,2.0749029943215933,25,404.0,0.11957780287020928,25,404.0
135.0,19,258.0,6.972972972972973,3.5715355599156076,19,352.0,0.16892745852483784,19,352.0
140.0,21,359.0,9.205128205128204,5.688701400071691,21,376.0,0.22681210175969146,21,376.0
145.0,24,407.0,9.69047619047619,4.214268267701936,24,415.0,0.15918551432669845,24,415.0
150.0,17,238.0,5.534883720930233,5.385103085846608,17,427.0,0.33326402921768783,17,427.0
155.0,10,175.0,4.2682926829268295,5.619194652840949,10,353.0,0.23665518964970828,10,353.0
160.0,16,159.0,3.6136363636363638,4.700962675961291,16,345.0,0.2371321533548653,16,345.0
165.0,15,144.0,3.6,3.76565898378456,15,345.0,0.16113917878163378,15,345.0
170.0,24,242.0,5.627906976744186,4.173490242208008,24,428.0,0.15851483414457856,24,428.0
175.0,28,344.0,8.6,2.469953310362704,28,485.0,0.060484828238351905,28,485.0
180.0,23,338.0,8.45,2.860177004222875,23,540.0,0.12466543822378985,23,540.0
185.0,16,336.0,7.466666666666667,5.742006258220657,16,478.0,0.2599322526438967,16,478.0
190.0,12,284.0,6.173913043478261,5.216112999358546,12,445.0,0.27322654295301535,12,445.0
195.0,11,100.0,2.3255813953488373,3.8944379607143507,11,415.0,0.1964654859921808,11,415.0
200.0,19,184.0,4.088888888888889,4.957048367950054,19,353.0,0.18850006044651843,19,353.0
205.0,25,269.0,5.977777777777778,3.0604089113823805,25,405.0,0.0671846007241117,25,405.0
210.0,23,260.0,5.777777777777778,3.9851932638590437,23,472.0,0.16663390027404043,23,472.0
215.0,17,264.0,6.439024390243903,4.193220864031603,17,441.0,0.1378778352627761,17,441.0
220.0,12,285.0,5.588235294117647,7.258850901336124,12,405.0,0.3831319100221023,12,405.0
225.0,12,345.0,7.340425531914893,8.148953952861799,12,411.0,0.4178226417399029,12,411.0
230.0,15,347.0,7.543478260869565,5.553138234238229,15,404.0,0.27499795789078324,15,404.0
235.0,18,350.0,8.75,4.115014782272883,18,414.0,0.2126948647349773,18,414.0
240.0,24,460.0,10.952380952380953,3.5860679299485114,24,517.0,0.10046288671102563,24,517.0
245.0,28,569.0,13.878048780487806,2.9498831268649885,28,609.0,0.11323183203526778,28,609.0
250.0,22,569.0,13.878048780487806,3.423410857838232,22,670.0,0.15141352872360905,22,670.0
255.0,17,614.0,13.347826086956522,5.755671754288775,17,692.0,0.2548283269852373,17,692.0
260.0,16,579.0,12.58695652173913,5.562852244595916,16,657.0,0.3111375349685399,16,657.0
265.0,13,317.0,7.372093023255814,4.230098575279191,13,536.0,0.2131019353145901,13,536.0
270.0,21,400.0,8.695652173913043,5.089077784629041,21,511.0,0.21343726015939468,21,511.0
275.0,25,487.0,11.068181818181818,3.4033480167284096,25,579.0,0.0864382119178637,25,579.0
280.0,24,479.0,10.886363636363637,3.825420415622808,24,654.0,0.19711709866035343,24,654.0
285.0,15,496.0,11.80952380952381,4.913641111981916,15,637.0,0.17632107823068502,15,637.0
290.0,16,302.0,6.163265306122449,5.644522349570335,16,452.0,0.34247351495678263,16,452.0
295.0,18,262.0,5.695652173913044,4.840628628101847,18,412.0,0.2968644564382844,18,412.0
300.0,25,372.0,8.08695652173913,2.7815408704083593,25,523.0,0.11461077121378976,25,523.0
305.0,35,502.0,10.244897959183673,2.3738520963468344,35,624.0,0.0943526324212487,35,624.0
310.0,33,548.0,11.416666666666666,2.374232592811044,33,717.0,0.0860750878540576,33,717.0
315.0,25,613.0,12.019607843137255,4.42045063536715,25,758.0,0.15735360923205563,25,758.0
320.0,22,604.0,11.843137254901961,4.098464343252359,22,758.0,0.16404183622885415,22,758.0
325.0,20,394.0,7.7254901960784315,3.8378646923907196,20,769.0,0.21169267897606606,20,769.0
330.0,24,494.0,9.686274509803921,4.520037880554488,24,682.0,0.19109467379125433,24,682.0
335.0,30,599.0,11.092592592592593,3.579874760722501,30,757.0,0.13075725032756125,30,757.0
340.0,32,615.0,12.3,2.4363000341157552,32,856.0,0.08234688566350427,32,856.0
345.0,24,653.0,12.803921568627452,4.062609929710936,24,854.0,0.14392944052636938,24,854.0
350.0,22,722.0,14.156862745098039,5.307981780729517,22,884.0,0.18292646771928828,22,884.0
355.0,21,640.0,13.061224489795919,4.971629037062227,21,791.0,0.23212843927381357,21,791.0
