step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.748861779557457,0,0.0,0.9104306837276476,0,0.0
10.0,0,0.0,0.0,12.620096847084701,0,0.0,0.9053110593190343,0,0.0
15.0,5,10.0,0.5555555555555556,7.646559956398469,5,10.0,0.4190639303656772,5,10.0
20.0,6,30.0,1.6666666666666667,7.597471757308322,6,30.0,0.4575310038805919,6,30.0
25.0,7,61.0,2.9047619047619047,5.453505038010853,7,61.0,0.33034173648147636,7,61.0
30.0,12,117.0,5.85,5.22750972310101,12,117.0,0.30656328039976644,12,117.0
35.0,11,158.0,7.181818181818182,2.77783376943734,11,158.0,0.2165254926425154,11,158.0
40.0,10,189.0,6.75,6.26496480186826,10,194.0,0.42899659826346975,10,194.0
45.0,10,239.0,7.46875,8.069470938407116,10,239.0,0.4542078273906529,10,239.0
50.0,12,294.0,9.8,4.869141110621564,12,294.0,0.22742681362116368,12,294.0
55.0,18,382.0,12.733333333333333,4.054034221310681,18,382.0,0.25360166851463506,18,382.0
60.0,23,482.0,17.214285714285715,1.6811955582443119,23,482.0,0.11760101431777294,23,482.0
65.0,24,505.0,14.852941176470589,2.668927833088243,24,505.0,0.18771450979506943,24,505.0
70.0,20,448.0,13.176470588235293,2.7910009197140524,20,512.0,0.14030607212285234,20,512.0
75.0,25,561.0,12.195652173913043,5.465184951812544,25,561.0,0.2818657804112275,25,561.0
80.0,24,629.0,14.295454545454545,5.006575806087975,24,629.0,0.28132147033255284,24,629.0
85.0,20,545.0,12.11111111111111,3.8336444060706563,20,660.0,0.2032604094840075,20,660.0
90.0,20,611.0,13.886363636363637,4.983233362921583,20,666.0,0.19845245327781494,20,666.0
95.0,22,552.0,12.0,4.258378204611392,22,607.0,0.18798567165676605,22,607.0
100.0,17,157.0,3.738095238095238,3.712743957204739,17,562.0,0.20177643272872323,17,562.0
105.0,20,199.0,4.5227272727272725,5.009233749180642,20,356.0,0.2071087387354574,20,356.0
