step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.903788817380503,0,0.0,0.9444323606678956,0,0.0
10.0,0,0.0,0.0,12.072564402875697,0,0.0,0.8903553946758481,0,0.0
15.0,5,6.0,0.3333333333333333,6.613857554555356,5,6.0,0.38139231541929863,5,6.0
20.0,6,34.0,1.8888888888888888,7.045206353085053,6,34.0,0.45524337586270164,6,34.0
25.0,7,65.0,2.8260869565217392,7.0184167595677325,7,65.0,0.40592619952446835,7,65.0
30.0,12,113.0,5.65,5.090883280866235,12,113.0,0.29771005495014025,12,113.0
35.0,12,134.0,6.090909090909091,3.234674664825182,12,134.0,0.23204711022812421,12,134.0
40.0,12,178.0,6.357142857142857,5.581150998541007,12,178.0,0.3388052257944309,12,178.0
45.0,15,245.0,7.65625,5.976375929653639,15,245.0,0.32890860161768826,15,245.0
50.0,15,276.0,8.625,3.9342941149704345,15,276.0,0.2012422716530602,15,276.0
55.0,12,191.0,5.96875,4.880846708597161,12,265.0,0.26132058561027927,12,265.0
60.0,10,236.0,7.375,6.459149771713269,10,262.0,0.23506225604640274,10,262.0
65.0,12,197.0,5.628571428571429,6.014089091083284,12,214.0,0.2857901946272679,12,214.0
70.0,11,86.0,2.9655172413793105,5.318320629729994,11,165.0,0.27608024135814524,11,165.0
75.0,18,158.0,4.051282051282051,6.433184030758993,18,175.0,0.3475728501835586,18,175.0
80.0,17,219.0,5.918918918918919,6.2006770205169115,17,222.0,0.36952645230433206,17,222.0
85.0,11,155.0,4.078947368421052,4.8133479083688036,11,252.0,0.2835338300418424,11,252.0
90.0,14,201.0,5.4324324324324325,6.084644390866983,14,238.0,0.26051442189358887,14,238.0
95.0,14,186.0,4.894736842105263,5.389598529090442,14,223.0,0.2512984486204035,14,223.0
100.0,14,108.0,3.085714285714286,5.133699413117952,14,176.0,0.24251598012545758,14,176.0
105.0,19,193.0,5.216216216216216,5.097549002389443,19,230.0,0.20381140586421453,19,230.0
110.0,20,265.0,6.309523809523809,5.19374302505989,20,282.0,0.2720708799928401,20,282.0
115.0,13,213.0,5.605263157894737,5.447377584481227,13,321.0,0.29644830416173307,13,321.0
120.0,8,219.0,5.918918918918919,5.991125061301204,8,296.0,0.2832147647830114,8,296.0
125.0,13,204.0,5.230769230769231,5.3585192021062715,13,268.0,0.2653456867138068,13,268.0
130.0,13,167.0,4.771428571428571,4.5659282736692,13,252.0,0.23496072101274515,13,252.0
135.0,21,250.0,6.756756756756757,4.380450707570325,21,314.0,0.15093096888159793,21,314.0
140.0,23,337.0,9.36111111111111,3.8690460540266645,23,378.0,0.17740704108559308,23,378.0
145.0,16,307.0,8.297297297297296,4.2524602072100794,16,408.0,0.23971941960381582,16,408.0
150.0,10,306.0,7.116279069767442,7.40016399096094,10,391.0,0.4192389419034411,10,391.0
155.0,10,223.0,5.717948717948718,4.950940185152045,10,308.0,0.269851318738042,10,308.0
160.0,20,303.0,7.046511627906977,4.132392504271888,20,388.0,0.18018487002662273,20,388.0
165.0,27,427.0,10.948717948717949,1.7698234144602787,27,512.0,0.033937729845657925,27,512.0
170.0,33,556.0,12.930232558139535,2.473732299426826,33,621.0,0.13802283834115853,33,621.0
175.0,25,566.0,13.804878048780488,2.19120762002507,25,711.0,0.09423198977334853,25,711.0
180.0,20,594.0,13.2,4.506844471899102,20,704.0,0.15878099791452147,20,704.0
185.0,17,522.0,10.653061224489797,4.859979046669171,17,645.0,0.2492674400982525,17,645.0
190.0,13,173.0,3.6041666666666665,4.402607967992316,13,591.0,0.24166181362734285,13,591.0
195.0,22,231.0,4.914893617021277,3.860831555946714,22,426.0,0.12937587709684095,22,426.0
200.0,27,326.0,6.653061224489796,3.7540997486630903,27,496.0,0.1572853837087589,27,496.0
205.0,25,332.0,7.0638297872340425,3.1275207192561085,25,555.0,0.09104317093637877,25,555.0
210.0,20,362.0,7.702127659574468,5.152539683808508,20,564.0,0.20002873534381171,20,564.0
215.0,17,416.0,9.454545454545455,5.309162464817715,17,587.0,0.18338797734061757,17,587.0
220.0,18,381.0,7.326923076923077,6.527397796910771,18,530.0,0.37658948130548997,18,530.0
225.0,16,223.0,4.8478260869565215,5.0318921823017755,16,428.0,0.26208310568828563,16,428.0
230.0,24,325.0,6.63265306122449,4.8103647459166705,24,474.0,0.19589904488115215,24,474.0
235.0,30,443.0,9.630434782608695,3.266353471797228,30,570.0,0.0836517384969602,30,570.0
240.0,25,460.0,10.454545454545455,3.2307022039091846,25,640.0,0.12758252975278553,25,640.0
245.0,18,497.0,11.295454545454545,4.543087894659242,18,656.0,0.1507731538766767,18,656.0
250.0,17,477.0,10.369565217391305,4.631390734865926,17,600.0,0.19923376830969144,17,600.0
255.0,15,144.0,3.2,4.151041844794737,15,563.0,0.2466406943448694,15,563.0
260.0,17,173.0,3.6041666666666665,6.041477839172205,17,366.0,0.3073501105028396,17,366.0
