step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.534056734623569,0,0.0,0.9454534192667722,0,0.0
10.0,0,0.0,0.0,12.152167787891287,0,0.0,0.8531554101559555,0,0.0
15.0,6,9.0,0.5,7.519895580678707,6,9.0,0.38327667266676263,6,9.0
20.0,8,48.0,2.6666666666666665,7.7540168201128585,8,48.0,0.4030382926405699,8,48.0
25.0,9,89.0,4.238095238095238,6.795503183116035,9,89.0,0.34434944712921095,9,89.0
30.0,8,107.0,5.35,6.841540487367621,8,107.0,0.407638542259412,8,107.0
35.0,7,127.0,6.35,5.5322100722343395,7,127.0,0.3437949966215875,7,127.0
40.0,10,172.0,6.615384615384615,7.681589104383035,10,172.0,0.4575764993788166,10,172.0
45.0,11,223.0,7.689655172413793,6.4145918955698304,11,223.0,0.39019268053269385,11,223.0
50.0,15,264.0,10.153846153846153,3.045054186420943,15,264.0,0.2374493049115665,15,264.0
55.0,12,277.0,9.233333333333333,4.594424152302256,12,295.0,0.27636764140971865,12,295.0
60.0,12,337.0,11.233333333333333,6.360677948155762,12,337.0,0.26280479690205294,12,337.0
65.0,14,305.0,8.970588235294118,5.833459925904312,14,305.0,0.2785488868883143,14,305.0
70.0,12,196.0,7.0,5.360654114043155,12,263.0,0.28190345879045225,12,263.0
75.0,15,265.0,6.973684210526316,6.688510811785505,15,265.0,0.3575071652595961,15,265.0
80.0,16,320.0,8.88888888888889,6.5433399374450865,16,320.0,0.3922853567560261,16,320.0
85.0,8,289.0,8.027777777777779,4.346476748667987,8,344.0,0.26973788212132116,8,344.0
90.0,16,358.0,9.944444444444445,5.9355293378589025,16,364.0,0.29726858382734944,16,364.0
95.0,16,281.0,7.394736842105263,5.060714972145824,16,281.0,0.220810882922237,16,281.0
100.0,21,358.0,10.529411764705882,4.242129610171802,21,358.0,0.20712361739955706,21,358.0
105.0,23,470.0,13.055555555555555,3.4025196854720052,23,470.0,0.15496237367229745,23,470.0
110.0,26,482.0,12.05,3.539401939960677,26,482.0,0.22860533306051758,26,482.0
115.0,18,304.0,7.6,3.765002581598376,18,446.0,0.23425503602054099,18,446.0
120.0,20,403.0,9.595238095238095,5.3339590303705124,20,417.0,0.2445615038073087,20,417.0
125.0,24,450.0,10.0,3.87928247573078,24,464.0,0.13109393836400104,24,464.0
130.0,20,299.0,7.2926829268292686,3.387001558112226,20,517.0,0.1449588215579858,20,517.0
135.0,17,291.0,6.928571428571429,5.189625947446632,17,464.0,0.2195869838167255,17,464.0
140.0,14,355.0,8.658536585365853,6.295943583855712,14,434.0,0.2875950486820881,14,434.0
145.0,15,387.0,9.0,6.0219023042958355,15,436.0,0.3286773687895865,15,436.0
150.0,15,383.0,9.119047619047619,5.5356736729826,15,453.0,0.35277209532768183,15,453.0
155.0,19,469.0,11.439024390243903,4.088309778743466,19,518.0,0.15024340766906946,19,518.0
160.0,30,568.0,12.347826086956522,3.822724679463038,30,594.0,0.15383593358246378,30,594.0
165.0,21,573.0,13.642857142857142,3.5241805322308086,21,656.0,0.10973504374526595,21,656.0
170.0,17,610.0,13.863636363636363,5.168034016274059,17,684.0,0.23079921980611892,17,684.0
175.0,17,522.0,12.428571428571429,4.3719353347652925,17,596.0,0.1942467936817225,17,596.0
180.0,13,114.0,2.7804878048780486,4.157174717216403,13,491.0,0.19406151437520233,13,491.0
185.0,20,198.0,4.4,4.981488130591384,20,316.0,0.2110098569501275,20,316.0
190.0,26,287.0,6.5227272727272725,4.434253483296574,26,386.0,0.23695594661898658,26,386.0
195.0,20,268.0,6.380952380952381,3.107890015484309,20,425.0,0.12081855641743738,20,425.0
200.0,17,287.0,6.5227272727272725,5.5384559254859065,17,431.0,0.2398994814909503,17,431.0
205.0,17,354.0,8.232558139534884,5.924562638414279,17,442.0,0.2179104347127224,17,442.0
210.0,16,348.0,8.285714285714286,5.764794766129455,16,436.0,0.29628391780299396,16,436.0
215.0,16,271.0,7.527777777777778,3.3116548252778766,16,442.0,0.1349063802277653,16,442.0
220.0,21,364.0,7.913043478260869,6.023853750445075,21,452.0,0.3215562040238207,21,452.0
225.0,21,448.0,9.955555555555556,5.244601815913506,21,516.0,0.2716091824898301,21,516.0
230.0,21,420.0,9.130434782608695,4.279726233193175,21,573.0,0.19225718568071273,21,573.0
235.0,17,459.0,10.928571428571429,4.949342452256861,17,581.0,0.17246810652877143,17,581.0
240.0,18,545.0,12.674418604651162,6.418019890893878,18,618.0,0.2741429982636027,18,618.0
245.0,17,527.0,13.175,5.03114059906697,17,545.0,0.2341235342884654,17,545.0
250.0,15,331.0,8.275,4.2870230020906,15,519.0,0.20321918856260973,15,519.0
255.0,22,431.0,10.261904761904763,5.570744236414518,22,449.0,0.26766742018878764,22,449.0
260.0,22,343.0,7.622222222222222,5.26804126748182,22,361.0,0.26072391930823313,22,361.0
265.0,23,392.0,9.333333333333334,4.118108120943378,23,410.0,0.18398544209792284,23,410.0
270.0,30,532.0,12.666666666666666,2.974162145152535,30,550.0,0.13965209698986622,30,550.0
275.0,30,632.0,15.8,1.4846384012195961,30,639.0,0.057665140576100886,30,639.0
280.0,25,500.0,11.363636363636363,3.1943567062110474,25,682.0,0.17450368603791483,25,682.0
285.0,17,478.0,10.863636363636363,4.338563960051288,17,650.0,0.1411207429439184,17,650.0
290.0,18,422.0,8.115384615384615,5.6072085385942945,18,613.0,0.3198616036137981,18,613.0
295.0,15,161.0,3.2857142857142856,5.168798716914526,15,580.0,0.2986774553177541,15,580.0
300.0,20,239.0,4.979166666666667,4.915979332944562,20,462.0,0.21384417437713454,20,462.0
305.0,29,329.0,6.58,3.35588410416281,29,504.0,0.11403713525308765,29,504.0
310.0,27,331.0,7.195652173913044,3.004752554838543,27,539.0,0.12794893793758955,27,539.0
315.0,19,336.0,7.0,4.277282440618784,19,524.0,0.15695429757791582,19,524.0
320.0,17,402.0,8.553191489361701,5.9983710313361325,17,530.0,0.2642585357998989,17,530.0
325.0,19,490.0,10.208333333333334,6.992184536825128,19,563.0,0.353895182699072,19,563.0
330.0,17,455.0,10.11111111111111,6.052441136540878,17,513.0,0.32411766354102123,17,513.0
335.0,18,295.0,6.8604651162790695,4.056291132241843,18,409.0,0.1683126030737542,18,409.0
340.0,24,408.0,9.714285714285714,4.436570839901505,24,466.0,0.13204455057817358,24,466.0
345.0,26,459.0,10.674418604651162,3.6805834051171025,26,492.0,0.11918114172642802,26,492.0
350.0,22,320.0,8.205128205128204,2.725651255237151,22,528.0,0.10840891670250409,22,528.0
355.0,23,430.0,10.238095238095237,5.08437333144637,23,477.0,0.20973147909673612,23,477.0
360.0,25,494.0,12.048780487804878,2.764725301167571,25,528.0,0.011946752468691825,25,528.0
365.0,20,340.0,7.083333333333333,5.669533428154662,20,519.0,0.31453870705911446,20,519.0
370.0,12,241.0,5.4772727272727275,5.842874377781231,12,484.0,0.27086703158090414,12,484.0
375.0,16,286.0,6.085106382978723,6.3035810994666726,16,408.0,0.27316988453297414,16,408.0
380.0,17,371.0,8.627906976744185,7.084381510198554,17,420.0,0.3018119279534074,17,420.0
385.0,18,299.0,7.119047619047619,5.6627984723141696,18,337.0,0.2853477685341478,18,337.0
390.0,23,376.0,10.444444444444445,3.5913235172390636,23,414.0,0.157105403884224,23,414.0
395.0,28,503.0,13.236842105263158,2.6380501209595337,28,541.0,0.10946833439028926,28,541.0
400.0,28,570.0,13.255813953488373,2.960506725031112,28,591.0,0.17445826954270394,28,591.0
405.0,23,465.0,10.568181818181818,3.9923755935322487,23,566.0,0.23564206346093797,23,566.0
410.0,25,582.0,12.652173913043478,4.409672013619992,25,609.0,0.14655122525824796,25,609.0
415.0,31,668.0,14.521739130434783,3.247316788467287,31,684.0,0.13603362519179268,31,684.0
420.0,22,523.0,12.162790697674419,2.7547585112320743,22,694.0,0.06014792422461219,22,694.0
425.0,18,478.0,10.391304347826088,5.24990855441983,18,686.0,0.23715107443608444,18,686.0
430.0,15,543.0,12.340909090909092,6.098310217131682,15,651.0,0.24563319019796467,15,651.0
435.0,17,621.0,12.42,7.903571120985578,17,648.0,0.451575286168417,17,648.0
440.0,16,517.0,11.488888888888889,6.522030049853449,16,540.0,0.36956579108980087,16,540.0
445.0,16,192.0,4.266666666666667,4.291153846442282,16,481.0,0.2217808727491831,16,481.0
450.0,22,292.0,6.9523809523809526,5.375919952960435,22,318.0,0.2422440313777725,22,318.0
455.0,25,382.0,8.883720930232558,3.705438961921182,25,399.0,0.13567269215059466,25,399.0
460.0,20,378.0,9.21951219512195,4.080479653106387,20,478.0,0.18175642703584727,20,478.0
465.0,17,448.0,10.666666666666666,5.1589506459513155,17,504.0,0.21784460335529152,17,504.0
470.0,19,430.0,9.555555555555555,5.433048137378374,19,465.0,0.2955798050597718,19,465.0
475.0,14,185.0,4.3023255813953485,5.23403260783242,14,393.0,0.28307041749412964,14,393.0
480.0,19,259.0,6.166666666666667,4.990208885426716,19,329.0,0.22270650636700265,19,329.0
485.0,26,339.0,7.533333333333333,3.5884473861893444,26,394.0,0.1272089087084201,26,394.0
490.0,20,327.0,7.785714285714286,3.954490845042566,20,452.0,0.17080735817061715,20,452.0
495.0,17,376.0,8.952380952380953,5.495851217158738,17,471.0,0.23130322690480498,17,471.0
500.0,19,432.0,10.285714285714286,5.01211501003513,19,502.0,0.22414520580835443,19,502.0
505.0,18,449.0,10.69047619047619,4.35694068429124,18,542.0,0.2370253623413161,18,542.0
510.0,24,559.0,12.152173913043478,5.711534201125448,24,619.0,0.299475627306552,24,619.0
515.0,26,653.0,14.511111111111111,3.3253311069817193,26,691.0,0.11264206797246325,26,691.0
520.0,25,645.0,14.333333333333334,3.8302663619594726,25,750.0,0.1754106365610626,25,750.0
525.0,20,685.0,15.930232558139535,4.566066214586329,20,777.0,0.14460720866383844,20,777.0
530.0,20,624.0,13.866666666666667,4.346115018637005,20,717.0,0.21835688452853877,20,717.0
535.0,17,294.0,7.170731707317073,3.7153241712157388,17,555.0,0.16193684171241868,17,555.0
540.0,23,394.0,9.162790697674419,4.798636234332431,23,519.0,0.18293302963048572,23,519.0
545.0,27,489.0,10.404255319148936,4.06222013826457,27,590.0,0.15371610660802446,27,590.0
550.0,21,472.0,10.976744186046512,4.046187355683365,21,631.0,0.22940946818051733,21,631.0
555.0,18,485.0,10.777777777777779,4.677982263374269,18,627.0,0.15155561289558703,18,627.0
560.0,18,345.0,7.666666666666667,4.470435904902002,18,495.0,0.22249812573972455,18,495.0
565.0,24,363.0,8.642857142857142,2.7472962001009424,24,513.0,0.11808017346524237,24,513.0
570.0,30,501.0,11.133333333333333,2.8972685976852883,30,651.0,0.14091755506035963,30,651.0
575.0,34,635.0,14.767441860465116,0.7747402113604671,34,759.0,0.00810767336268076,34,759.0
580.0,29,659.0,12.433962264150944,3.9334513610434794,29,864.0,0.24490170277229262,29,864.0
585.0,21,690.0,13.018867924528301,4.714560837849781,21,851.0,0.2001274433591906,21,851.0
590.0,22,631.0,11.267857142857142,3.9762780819468744,22,815.0,0.19777945635898975,22,815.0
595.0,22,347.0,6.547169811320755,3.551071311177919,22,812.0,0.1590637185016878,22,812.0
600.0,27,448.0,8.452830188679245,3.8955691260503973,27,688.0,0.14745479367517667,27,688.0
605.0,33,568.0,10.716981132075471,2.644031254621712,33,775.0,0.0698099643439773,33,775.0
610.0,30,591.0,11.365384615384615,3.1974116417379146,30,849.0,0.13049310107404585,30,849.0
615.0,26,631.0,11.472727272727273,4.3708203607914555,26,869.0,0.1767387237695049,26,869.0
620.0,19,544.0,9.89090909090909,4.699818894159483,19,798.0,0.269317306789536,19,798.0
