step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.099314061315384,0,0.0,0.9218888031503959,0,0.0
10.0,0,0.0,0.0,11.597420863704892,0,0.0,0.8276705439288549,0,0.0
15.0,5,7.0,0.3888888888888889,7.383476835794956,5,7.0,0.41482068574166137,5,7.0
20.0,6,30.0,1.6666666666666667,7.445945317884161,6,30.0,0.46650536607042054,6,30.0
25.0,4,43.0,2.15,6.68343457660513,4,43.0,0.4088803356298152,4,43.0
30.0,10,80.0,4.0,6.261371810675478,10,80.0,0.33351258724320715,10,80.0
35.0,10,118.0,5.363636363636363,4.31490034692675,10,118.0,0.275887212540995,10,118.0
40.0,8,135.0,5.1923076923076925,6.56488906882158,8,145.0,0.42335571548029177,8,145.0
45.0,8,175.0,5.833333333333333,8.84660411710236,8,175.0,0.5052447643786409,8,175.0
50.0,10,152.0,5.428571428571429,6.414837197536264,10,152.0,0.33304095865068656,10,152.0
55.0,8,107.0,3.8214285714285716,5.821805638996362,8,142.0,0.31322309164544676,8,142.0
60.0,12,157.0,6.038461538461538,6.6674038741363875,12,158.0,0.2653293719430811,12,158.0
65.0,10,183.0,6.1,5.530582712687742,10,184.0,0.2602626147394665,10,184.0
70.0,7,188.0,6.962962962962963,6.883860412060091,7,193.0,0.35292714356194765,7,193.0
75.0,9,226.0,6.457142857142857,8.785017976596698,9,226.0,0.5125779169085842,9,226.0
80.0,8,142.0,4.4375,8.07882672377471,8,142.0,0.49763509009722834,8,142.0
85.0,10,191.0,5.787878787878788,6.1439466880325755,10,191.0,0.3278340271251658,10,191.0
90.0,20,279.0,9.3,4.335174423740868,20,279.0,0.2163878544381418,20,279.0
95.0,19,349.0,10.90625,2.813619482387642,19,349.0,0.16535614969606913,19,349.0
100.0,15,370.0,11.5625,4.625732673921681,15,401.0,0.262509031530747,15,401.0
105.0,15,445.0,12.36111111111111,7.020764118982563,15,448.0,0.3208702838268842,15,448.0
110.0,17,408.0,10.461538461538462,5.773749552257628,17,411.0,0.29482729387793566,17,411.0
115.0,14,268.0,7.444444444444445,5.797127854226072,14,321.0,0.32927127903688935,14,321.0
120.0,20,354.0,9.833333333333334,5.361143150520556,20,357.0,0.22536575918930662,20,357.0
125.0,20,423.0,11.131578947368421,4.322064141204611,20,423.0,0.1927163628908091,20,423.0
130.0,14,415.0,11.527777777777779,4.555037394611873,14,477.0,0.20869389637538696,14,477.0
135.0,16,494.0,13.35135135135135,5.895094434613336,16,497.0,0.25547745472041933,16,497.0
140.0,16,434.0,11.72972972972973,5.132890305428343,16,437.0,0.20895161998274517,16,437.0
145.0,13,112.0,3.027027027027027,5.004244497556593,13,388.0,0.2824107265021913,13,388.0
150.0,14,154.0,3.7560975609756095,7.118499288451065,14,216.0,0.41378429497016234,14,216.0
155.0,14,194.0,4.9743589743589745,4.663331132518946,14,253.0,0.22722816057985964,14,253.0
160.0,17,148.0,3.5238095238095237,4.931302997321556,17,280.0,0.2216028330776074,17,280.0
165.0,16,218.0,5.891891891891892,5.390264265772631,16,299.0,0.19601283564678923,16,299.0
170.0,18,211.0,5.146341463414634,5.357586554821525,18,280.0,0.23890261137772137,18,280.0
175.0,18,206.0,5.885714285714286,3.9415500065560773,18,310.0,0.16736718902416256,18,310.0
180.0,23,311.0,8.63888888888889,3.8498824036075305,23,380.0,0.1279965741312405,23,380.0
185.0,23,404.0,10.1,3.833594782344421,23,466.0,0.18893119566437647,23,466.0
190.0,17,378.0,9.692307692307692,4.317274312589579,17,520.0,0.25777481939389535,17,520.0
195.0,16,440.0,10.731707317073171,4.982068262557475,16,537.0,0.1949744238550309,16,537.0
200.0,18,442.0,10.523809523809524,4.6376474384398305,18,501.0,0.2184181049502649,18,501.0
205.0,16,183.0,4.6923076923076925,4.25108190637485,16,443.0,0.19542043218044614,16,443.0
210.0,20,246.0,6.0,5.634623963554088,20,345.0,0.26478697607918505,20,345.0
215.0,20,320.0,8.205128205128204,3.224995787664494,20,398.0,0.07032704654792467,20,398.0
220.0,19,292.0,6.3478260869565215,5.451713137763213,19,462.0,0.32457084303142586,19,462.0
225.0,13,323.0,7.511627906976744,6.367882367783935,13,446.0,0.3233280519535217,13,446.0
230.0,17,255.0,5.425531914893617,4.733140749432817,17,378.0,0.23627958694928064,17,378.0
235.0,25,368.0,8.761904761904763,3.3532994347999403,25,491.0,0.13510185758231413,25,491.0
240.0,33,511.0,11.883720930232558,2.3076396205550993,33,635.0,0.08577641305421177,33,635.0
245.0,33,653.0,15.186046511627907,1.7279792591965513,33,755.0,0.08298502691422889,33,755.0
250.0,27,665.0,14.777777777777779,2.478622093138314,27,847.0,0.1259443362647743,27,847.0
255.0,21,719.0,14.098039215686274,4.97232524975991,21,865.0,0.23529859501618788,21,865.0
260.0,21,696.0,13.132075471698114,4.873871968577537,21,842.0,0.26968447742268625,21,842.0
265.0,21,536.0,10.938775510204081,3.542928335775949,21,779.0,0.17402393460117443,21,779.0
270.0,29,666.0,13.058823529411764,4.301826370421232,29,812.0,0.17009933576927952,29,812.0
275.0,35,798.0,16.285714285714285,2.8049043805294747,35,920.0,0.052381341869144935,35,920.0
280.0,29,828.0,16.897959183673468,3.528687391247318,29,1024.0,0.1665867074231585,29,1024.0
285.0,21,865.0,18.404255319148938,3.656933181118586,21,1028.0,0.09851065977630141,21,1028.0
290.0,21,811.0,14.745454545454546,5.413814497773961,21,944.0,0.30258393630650204,21,944.0
295.0,17,245.0,4.711538461538462,4.647616829455035,17,864.0,0.263955976412901,17,864.0
300.0,14,134.0,2.627450980392157,4.670138318943293,14,528.0,0.22422606762646272,14,528.0
305.0,26,244.0,4.518518518518518,5.3798179728219955,26,408.0,0.1967228780255704,26,408.0
310.0,30,349.0,6.8431372549019605,3.2884149559781424,30,490.0,0.08884509509641855,30,490.0
315.0,26,312.0,6.24,3.4951378998214744,26,542.0,0.12301363045203872,26,542.0
320.0,22,299.0,6.361702127659575,4.52513222481773,22,526.0,0.16901541530884173,22,526.0
325.0,17,332.0,6.509803921568627,5.935555305004064,17,524.0,0.2549607669440407,17,524.0
330.0,16,305.0,6.354166666666667,6.002789918708441,16,482.0,0.3205515301534433,16,482.0
335.0,17,270.0,6.0,4.28693773732937,17,503.0,0.22825443144176477,17,503.0
340.0,26,384.0,8.533333333333333,3.5187542474427436,26,561.0,0.07360275470345058,26,561.0
345.0,29,499.0,10.847826086956522,3.0898011946354207,29,647.0,0.09580937696865895,29,647.0
350.0,25,513.0,11.930232558139535,2.84842815920082,25,725.0,0.09994175869886766,25,725.0
355.0,19,546.0,12.133333333333333,4.823446117984008,19,706.0,0.17390709281435765,19,706.0
360.0,17,505.0,12.023809523809524,3.6225011262367612,17,653.0,0.12290881831183245,17,653.0
365.0,12,182.0,3.7142857142857144,5.688133369464128,12,561.0,0.3446236686383686,12,561.0
370.0,16,217.0,4.617021276595745,5.164021074790704,16,428.0,0.22720628852404268,16,428.0
375.0,26,286.0,5.607843137254902,3.9064330627653816,26,467.0,0.1558536498178606,26,467.0
380.0,26,296.0,6.5777777777777775,2.686400293487174,26,553.0,0.08969513523010254,26,553.0
385.0,22,331.0,6.755102040816326,4.7169999613095674,22,540.0,0.19547765653023527,22,540.0
390.0,17,208.0,4.425531914893617,4.184579360030541,17,461.0,0.1714511893321228,17,461.0
395.0,20,267.0,5.933333333333334,3.083368119394249,20,520.0,0.14168041472111392,20,520.0
400.0,28,395.0,8.061224489795919,2.893132712097214,28,648.0,0.15653797490674834,28,648.0
405.0,33,523.0,10.057692307692308,2.6480811989845656,33,740.0,0.16472237755662952,33,740.0
410.0,32,556.0,10.901960784313726,1.9737127064033246,32,837.0,0.08885234411694562,32,837.0
415.0,28,617.0,11.218181818181819,4.132589814410127,28,850.0,0.16068886648448788,28,850.0
420.0,24,683.0,13.134615384615385,4.372058064531041,24,880.0,0.1364764626562461,24,880.0
425.0,23,696.0,13.132075471698114,4.486107789811085,23,833.0,0.22759783400050226,23,833.0
430.0,19,374.0,7.48,3.801397825113665,19,807.0,0.15690901292582524,19,807.0
435.0,22,416.0,7.298245614035087,5.672155883160257,22,633.0,0.29938889885432257,22,633.0
440.0,28,513.0,9.5,4.2471929674483295,28,708.0,0.2227801126889343,28,708.0
445.0,28,523.0,9.339285714285714,3.4468651789485776,28,774.0,0.156129596103957,28,774.0
450.0,25,563.0,10.622641509433961,3.906192029665711,25,807.0,0.12888193125531391,25,807.0
455.0,23,507.0,9.38888888888889,3.675080192554214,23,768.0,0.17093305515053947,23,768.0
460.0,19,221.0,4.333333333333333,3.4630776969136168,19,712.0,0.17921355479644155,19,712.0
465.0,26,337.0,6.3584905660377355,4.276875298473589,26,621.0,0.16132591576648217,26,621.0
470.0,34,461.0,8.381818181818181,2.7760730063104155,34,711.0,0.12565140028993804,34,711.0
475.0,30,498.0,9.222222222222221,3.860573684972081,30,772.0,0.1965725730901999,30,772.0
480.0,23,539.0,10.169811320754716,4.12961101281851,23,816.0,0.1582854207081926,23,816.0
485.0,24,526.0,9.74074074074074,3.708901468048562,24,794.0,0.17061412634941733,24,794.0
490.0,22,249.0,4.98,2.6795186583050405,22,721.0,0.12447776676979944,22,721.0
495.0,23,304.0,5.735849056603773,4.2148046472491085,23,620.0,0.18143503285525825,23,620.0
500.0,28,404.0,7.481481481481482,3.073549893856466,28,683.0,0.09245890817631443,28,683.0
505.0,29,411.0,7.611111111111111,3.5965160828295484,29,738.0,0.14453578194731995,29,738.0
510.0,23,433.0,7.5964912280701755,4.971854100548789,23,750.0,0.23999158680153826,23,750.0
515.0,20,483.0,8.781818181818181,5.011121861885806,20,778.0,0.20018333136817737,20,778.0
520.0,24,584.0,10.618181818181819,5.426935701650841,24,798.0,0.23936504094031577,24,798.0
525.0,23,596.0,11.92,4.802287475164971,23,768.0,0.2159228318589768,23,768.0
530.0,22,488.0,9.76,4.0737064810744394,22,788.0,0.1970885316763887,22,788.0
535.0,28,618.0,13.148936170212766,3.050871962754796,28,790.0,0.04588340826869787,28,790.0
540.0,34,757.0,15.770833333333334,3.0116194193474257,34,909.0,0.08553460997011718,34,909.0
545.0,27,792.0,16.163265306122447,3.6191919528847736,27,993.0,0.1710160681197596,27,993.0
550.0,20,838.0,16.431372549019606,5.135798343408777,20,1030.0,0.24188920489789273,20,1030.0
555.0,23,839.0,16.45098039215686,3.6600179550592014,23,977.0,0.1416032723257557,23,977.0
560.0,21,468.0,9.551020408163266,3.56953320601588,21,949.0,0.18427442034666797,21,949.0
565.0,22,468.0,9.551020408163266,3.8976302797394573,22,737.0,0.14289434538754614,22,737.0
570.0,28,600.0,11.764705882352942,5.011387118593771,28,740.0,0.23962859263190742,28,740.0
575.0,30,700.0,14.893617021276595,2.6606931483751337,30,784.0,0.04015399083881428,30,784.0
580.0,25,649.0,11.589285714285714,5.31115373748447,25,832.0,0.2622443872575779,25,832.0
585.0,18,611.0,12.22,5.527453067801093,18,807.0,0.2359263498352533,18,807.0
590.0,19,656.0,12.615384615384615,5.8070021816676505,19,807.0,0.2522616277186905,19,807.0
595.0,20,461.0,9.808510638297872,4.7532677750060595,20,596.0,0.22950364918758442,20,596.0
600.0,21,391.0,8.319148936170214,4.137965217986399,21,526.0,0.169826752243782,21,526.0
605.0,29,523.0,11.622222222222222,2.976505094777662,29,658.0,0.10153436472459308,29,658.0
610.0,33,652.0,13.872340425531915,2.2509259076435164,33,755.0,0.09843183443837636,33,755.0
615.0,27,683.0,13.938775510204081,3.0621339876741023,27,800.0,0.1605352524440129,27,800.0
620.0,21,729.0,13.754716981132075,5.787736760202109,21,846.0,0.2819692471802214,21,846.0
625.0,23,825.0,15.865384615384615,5.258325047948038,23,895.0,0.21732552972737698,23,895.0
630.0,25,798.0,15.647058823529411,4.619123608789928,25,859.0,0.22498253420776748,25,859.0
635.0,20,552.0,12.0,3.4106921296242185,20,816.0,0.13504995204176864,20,816.0
640.0,27,678.0,13.83673469387755,4.280784971375824,27,753.0,0.15618719368286937,27,753.0
645.0,30,795.0,16.914893617021278,3.34867173192516,30,854.0,0.09116358209344684,30,854.0
650.0,25,813.0,15.634615384615385,4.550949189052059,25,935.0,0.24512147967390374,25,935.0
655.0,19,867.0,17.0,5.63482307562575,19,973.0,0.2933006132646412,19,973.0
660.0,21,799.0,15.666666666666666,4.278106369086524,21,891.0,0.19931185037769478,21,891.0
665.0,23,249.0,5.297872340425532,3.1744443430934255,23,762.0,0.1819027287809039,23,762.0
670.0,22,187.0,3.816326530612245,4.094724588686418,22,540.0,0.15153700036399756,22,540.0
675.0,26,310.0,6.078431372549019,5.312690527159144,26,444.0,0.2168611173646293,26,444.0
680.0,27,403.0,8.224489795918368,3.610909818487793,27,516.0,0.119342011110073,27,516.0
685.0,23,349.0,7.122448979591836,4.071953459760747,23,584.0,0.20122440460800708,23,584.0
690.0,20,331.0,7.042553191489362,5.223035670648751,20,547.0,0.23549424203132147,20,547.0
695.0,15,292.0,5.959183673469388,4.732701348235404,15,517.0,0.2344495768283423,15,517.0
700.0,18,237.0,5.1521739130434785,3.672696370600196,18,497.0,0.16756840178849708,18,497.0
705.0,24,346.0,7.361702127659575,4.050890485573419,24,571.0,0.14483423429141284,24,571.0
710.0,31,453.0,9.638297872340425,2.838322850401948,31,644.0,0.057837816033231015,31,644.0
715.0,25,462.0,10.043478260869565,3.362758464874583,25,691.0,0.1411490145576832,25,691.0
720.0,19,473.0,11.0,3.6507122206413642,19,665.0,0.10468119526862604,19,665.0
725.0,16,441.0,8.166666666666666,5.505214663901772,16,633.0,0.3242389693970324,16,633.0
730.0,11,183.0,3.8125,4.54961544384176,11,601.0,0.26671140310431574,11,601.0
735.0,20,249.0,4.882352941176471,4.595204411371636,20,472.0,0.20330774329779785,20,472.0
740.0,28,343.0,7.0,2.734893001551556,28,525.0,0.0640564897794621,28,525.0
745.0,27,346.0,6.784313725490196,3.4624595822614745,27,606.0,0.15379767064719818,27,606.0
750.0,24,383.0,8.148936170212766,3.848360706967858,24,582.0,0.1366291847946883,24,582.0
755.0,15,398.0,8.122448979591837,5.088636603277857,15,580.0,0.1782450750478605,15,580.0
760.0,17,480.0,9.6,6.921606020946815,17,601.0,0.34923613919604657,17,601.0
765.0,17,359.0,7.479166666666667,6.058564451844149,17,470.0,0.3654896724026269,17,470.0
770.0,23,395.0,8.777777777777779,3.4625064473617444,23,506.0,0.14047184257353348,23,506.0
775.0,32,539.0,11.717391304347826,2.9608623880672997,32,650.0,0.1295982219669573,32,650.0
780.0,36,689.0,15.659090909090908,0.9329752843080091,36,779.0,0.021665888490287104,36,779.0
785.0,29,724.0,15.083333333333334,3.0435183590527957,29,873.0,0.16009438164933731,29,873.0
790.0,23,773.0,16.104166666666668,3.6993361224462116,23,911.0,0.09009466507792525,23,911.0
795.0,23,777.0,13.631578947368421,5.5616346541398665,23,884.0,0.3107272766417191,23,884.0
800.0,19,456.0,8.60377358490566,4.139637348334933,19,873.0,0.21344452645610784,19,873.0
805.0,23,518.0,9.25,3.9876494638731885,23,714.0,0.17875655660040676,23,714.0
810.0,31,637.0,11.581818181818182,3.2990650561977377,31,812.0,0.1263722297627822,31,812.0
815.0,31,656.0,12.148148148148149,3.1914739291097227,31,892.0,0.12042288964554493,31,892.0
820.0,24,706.0,13.576923076923077,3.772934805599808,24,942.0,0.13516139435697472,24,942.0
825.0,24,638.0,11.814814814814815,4.239200742686941,24,866.0,0.19666206816173357,24,866.0
830.0,21,241.0,4.547169811320755,3.799533442444301,21,739.0,0.219706287287482,21,739.0
835.0,28,367.0,6.796296296296297,4.599536896325433,28,643.0,0.20306589345642914,28,643.0
840.0,34,492.0,9.283018867924529,2.7957785009320704,34,737.0,0.0816489446668423,34,737.0
845.0,33,524.0,10.076923076923077,2.718770949278841,33,850.0,0.11666595168098898,33,850.0
850.0,26,578.0,11.115384615384615,3.556746539605414,26,858.0,0.09312988149030692,26,858.0
855.0,22,563.0,10.826923076923077,3.777916686786966,22,835.0,0.17650303305699586,22,835.0
860.0,18,280.0,5.714285714285714,2.941305482956235,18,814.0,0.14678629508592247,18,814.0
865.0,22,339.0,6.277777777777778,4.857276333019074,22,654.0,0.225256514530353,22,654.0
870.0,28,438.0,7.551724137931035,4.578770792332422,28,718.0,0.23434800568752767,28,718.0
875.0,27,447.0,8.433962264150944,2.605022708248924,27,794.0,0.09654901879734146,27,794.0
880.0,30,511.0,9.125,3.838486794509076,30,802.0,0.13622916103693947,30,802.0
885.0,24,493.0,8.963636363636363,3.709082638805783,24,795.0,0.13389202661046817,24,795.0
890.0,23,387.0,7.30188679245283,3.142986628451574,23,819.0,0.16967099144893094,23,819.0
895.0,30,521.0,10.01923076923077,3.390814438791809,30,827.0,0.0813301247199962,30,827.0
900.0,36,656.0,12.377358490566039,2.449390894629974,36,921.0,0.05137408876381106,36,921.0
905.0,32,687.0,12.962264150943396,2.919978825984748,32,1021.0,0.14901230250060152,32,1021.0
910.0,26,734.0,13.107142857142858,4.186112439753808,26,1006.0,0.16662874673750094,26,1006.0
915.0,23,793.0,14.160714285714286,5.060669856061212,23,1032.0,0.1919681521264629,23,1032.0
920.0,21,783.0,14.5,4.031651533479131,21,973.0,0.18376217901689304,21,973.0
925.0,20,458.0,8.980392156862745,4.105196635426662,20,953.0,0.21638636951292645,20,953.0
930.0,22,485.0,9.326923076923077,4.661753072081502,22,769.0,0.22494429876042735,22,769.0
935.0,28,582.0,11.411764705882353,2.6431017331067146,28,839.0,0.04879530493946212,28,839.0
940.0,28,598.0,10.310344827586206,4.5823315147708215,28,905.0,0.24923545425945082,28,905.0
945.0,23,635.0,11.75925925925926,4.552126718098102,23,917.0,0.20366904407879807,23,917.0
950.0,23,707.0,12.189655172413794,5.342790808229538,23,945.0,0.22985182863686024,23,945.0
955.0,23,524.0,10.076923076923077,4.065723573941775,23,751.0,0.18165665043628593,23,751.0
960.0,27,472.0,9.076923076923077,3.7051537181208443,27,708.0,0.15758313759085738,27,708.0
965.0,34,626.0,12.52,2.485755230700054,34,853.0,0.07353190908397618,34,853.0
970.0,38,784.0,15.076923076923077,1.8715981469053051,38,986.0,0.06656014720896165,38,986.0
975.0,32,845.0,15.648148148148149,2.640136601525589,32,1120.0,0.1494009474117806,32,1120.0
980.0,28,915.0,15.775862068965518,4.797597157584239,28,1159.0,0.22459929372829554,28,1159.0
985.0,28,1014.0,18.107142857142858,4.390086256199587,28,1233.0,0.17593550684248385,28,1233.0
990.0,29,1049.0,18.403508771929825,4.248524327994742,29,1196.0,0.2044861570393795,29,1196.0
995.0,26,679.0,13.58,2.639125730553242,26,1182.0,0.12314050624596382,26,1182.0
1000.0,25,684.0,12.436363636363636,4.2711518452445,25,969.0,0.1895638002836949,25,969.0
