step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.463861619804716,0,0.0,0.9361605732698571,0,0.0
10.0,0,0.0,0.0,12.66919525665839,0,0.0,0.8771454840218543,0,0.0
15.0,3,3.0,0.16666666666666666,7.4433827040751135,3,3.0,0.3856681916341999,3,3.0
20.0,6,30.0,1.7647058823529411,7.1802574979049805,6,30.0,0.4460125669772801,6,30.0
25.0,9,63.0,3.0,5.866862422368953,9,63.0,0.3347927980644729,9,63.0
30.0,12,117.0,5.85,4.989458897982106,12,117.0,0.2773874011603912,12,117.0
35.0,12,140.0,6.363636363636363,2.7110248247707367,12,140.0,0.20101993135372814,12,140.0
40.0,12,177.0,6.321428571428571,6.047988412530226,12,177.0,0.37783752800257303,12,177.0
45.0,15,242.0,7.5625,6.491484188359508,15,242.0,0.35011641688360506,15,242.0
50.0,16,275.0,8.59375,3.8136809673762206,16,275.0,0.1868334794441275,16,275.0
55.0,13,197.0,6.15625,4.1332919841275135,13,304.0,0.253698867895852,13,304.0
60.0,10,240.0,7.5,6.277980121622565,10,268.0,0.26035381882149794,10,268.0
65.0,12,196.0,5.764705882352941,5.6855571247940055,12,224.0,0.3110638190692529,12,224.0
70.0,12,87.0,2.806451612903226,5.249450714815815,12,180.0,0.24935474262867044,12,180.0
75.0,18,164.0,4.1,6.2332838083485695,18,192.0,0.3326305672135743,18,192.0
80.0,18,231.0,6.416666666666667,5.660396738371709,18,240.0,0.36582506463471665,18,240.0
85.0,14,170.0,4.358974358974359,4.962374021801504,14,242.0,0.2883908954279543,14,242.0
90.0,14,204.0,5.368421052631579,5.723041942487452,14,257.0,0.22733333489979204,14,257.0
95.0,14,262.0,6.717948717948718,4.885529063518753,14,315.0,0.24346578757455423,14,315.0
100.0,22,358.0,9.944444444444445,3.1822160048245034,22,411.0,0.16031275441600218,22,411.0
105.0,28,489.0,12.868421052631579,2.298416993488433,28,542.0,0.12905217279542414,28,542.0
110.0,30,608.0,14.13953488372093,2.9052852395004516,30,640.0,0.2055076086633524,30,640.0
115.0,24,601.0,13.659090909090908,3.7603622064802704,24,720.0,0.23696305129333584,24,720.0
120.0,16,630.0,13.695652173913043,4.500567409067666,16,719.0,0.1697921360508142,16,719.0
125.0,22,586.0,12.208333333333334,4.5813979780207275,22,675.0,0.2026870709516007,22,675.0
130.0,18,260.0,5.909090909090909,3.318464174239979,18,596.0,0.1374974669902473,18,596.0
135.0,22,332.0,7.217391304347826,4.428974489243695,22,487.0,0.18330299951554985,22,487.0
140.0,25,425.0,9.23913043478261,3.6513107905431186,25,554.0,0.1533294641689712,25,554.0
145.0,22,412.0,8.408163265306122,4.053858461419359,22,616.0,0.18798587899923724,22,616.0
150.0,18,440.0,8.627450980392156,6.316882705112967,18,606.0,0.3306235758799498,18,606.0
155.0,17,373.0,7.9361702127659575,4.126822730101346,17,549.0,0.17998537635542436,17,549.0
160.0,18,183.0,3.7346938775510203,4.062546824589508,18,504.0,0.20644365370161502,18,504.0
165.0,26,299.0,6.5,3.603913798375512,26,478.0,0.07375029536055029,26,478.0
170.0,34,425.0,8.5,3.704961004961659,34,582.0,0.13190820744587164,34,582.0
175.0,25,439.0,10.209302325581396,2.474545615446937,25,649.0,0.08409347262887035,25,649.0
180.0,19,456.0,9.91304347826087,4.583545638000366,19,651.0,0.16321050400047896,19,651.0
185.0,18,539.0,11.229166666666666,6.414821614634189,18,674.0,0.3173918848038816,18,674.0
190.0,18,530.0,11.041666666666666,5.545930439178599,18,612.0,0.3013444541295413,18,612.0
195.0,16,194.0,4.311111111111111,3.5844246774786295,16,478.0,0.14301728346652592,16,478.0
200.0,20,234.0,5.086956521739131,4.8068955220872445,20,393.0,0.19825900945225372,20,393.0
205.0,24,319.0,6.934782608695652,3.2027712539650004,24,460.0,0.09617364461529015,24,460.0
210.0,23,321.0,6.978260869565218,4.156313866689649,23,515.0,0.1777340692579107,23,515.0
215.0,16,355.0,8.452380952380953,3.9031376634262167,16,539.0,0.09716974052946112,16,539.0
220.0,18,445.0,8.557692307692308,7.243982151204687,18,590.0,0.3994089420167562,18,590.0
225.0,18,404.0,8.782608695652174,5.381640071037849,18,539.0,0.2954665937303092,18,539.0
230.0,27,516.0,10.75,3.497786287773584,27,651.0,0.14297192476539053,27,651.0
235.0,35,676.0,15.022222222222222,2.2878500195329403,35,812.0,0.09670155268559562,35,812.0
240.0,37,786.0,16.72340425531915,1.7629347192626645,37,866.0,0.08507359106756057,37,866.0
245.0,29,662.0,14.085106382978724,2.172557302623087,29,888.0,0.09391356172796707,29,888.0
250.0,31,798.0,15.647058823529411,4.092330177994657,31,904.0,0.16120629353470448,31,904.0
255.0,31,892.0,16.21818181818182,3.454402318605085,31,955.0,0.14774386174544019,31,955.0
260.0,29,774.0,14.333333333333334,4.16621821693751,29,1040.0,0.22498369914162827,29,1040.0
265.0,23,722.0,13.622641509433961,3.823770885423018,23,992.0,0.1146358279464166,23,992.0
270.0,21,585.0,10.833333333333334,4.297291786293071,21,908.0,0.2067076141244222,21,908.0
275.0,19,185.0,3.7755102040816326,3.0889161076152027,19,703.0,0.11904217431406089,19,703.0
280.0,24,271.0,5.113207547169812,4.59198697010546,24,634.0,0.1929553374645604,24,634.0
285.0,33,385.0,7.7,2.3246803026932126,33,697.0,0.039025482795276345,33,697.0
290.0,31,416.0,7.428571428571429,3.9702275844474633,31,780.0,0.22026861646058912,31,780.0
295.0,22,447.0,8.127272727272727,4.840577181648636,22,713.0,0.22772487240047587,22,713.0
300.0,19,485.0,8.981481481481481,5.229578163879267,19,719.0,0.2296412665998436,19,719.0
305.0,23,587.0,11.075471698113208,5.377528748510125,23,742.0,0.22285879708659095,23,742.0
310.0,24,597.0,11.94,4.367758042447533,24,720.0,0.20484888329559872,24,720.0
315.0,20,267.0,5.34,3.7841307340054287,20,658.0,0.18015481069921893,20,658.0
320.0,23,325.0,6.63265306122449,4.13992018463121,23,537.0,0.1574720674188449,23,537.0
325.0,29,430.0,7.962962962962963,3.7766167978213105,29,622.0,0.17301848625634317,29,622.0
330.0,28,443.0,8.51923076923077,3.75743906500824,28,712.0,0.1658966433640649,28,712.0
335.0,20,479.0,9.392156862745098,4.376230374396166,20,723.0,0.163990283593075,20,723.0
340.0,24,469.0,9.196078431372548,3.733718269819714,24,701.0,0.14443187179694272,24,701.0
345.0,19,281.0,5.73469387755102,3.429977297986371,19,677.0,0.18271912815342123,19,677.0
350.0,28,400.0,8.0,3.5996502881277825,28,625.0,0.0875795541157182,28,625.0
355.0,34,524.0,10.27450980392157,3.2585681041735457,34,725.0,0.10939218364107019,34,725.0
360.0,28,547.0,11.891304347826088,2.1861459678394812,28,827.0,0.045197200558087035,28,827.0
365.0,22,583.0,10.6,5.710439659469043,22,822.0,0.2879899795281611,22,822.0
370.0,19,561.0,10.584905660377359,4.426844168826279,19,773.0,0.20254529460810192,19,773.0
375.0,20,261.0,4.833333333333333,3.811432077557576,20,742.0,0.19380418570814167,20,742.0
380.0,23,321.0,6.294117647058823,3.533122470808273,23,583.0,0.10095943349491178,23,583.0
385.0,29,295.0,5.363636363636363,3.6130168287822935,29,557.0,0.14173470107234154,29,557.0
390.0,34,429.0,8.58,2.0292759837609875,34,691.0,0.0477517936197695,34,691.0
395.0,42,632.0,12.392156862745098,1.493302845411895,42,894.0,0.0459582746364915,42,894.0
400.0,45,797.0,14.232142857142858,2.059774316924328,45,1027.0,0.11279736340753334,45,1027.0
405.0,35,719.0,12.614035087719298,2.7125513914496495,35,1061.0,0.14163279164975323,35,1061.0
410.0,34,665.0,11.271186440677965,3.5099067077753605,34,1078.0,0.1109638037823909,34,1078.0
415.0,28,631.0,10.694915254237289,4.478008952345792,28,1043.0,0.1512914580405367,28,1043.0
420.0,24,697.0,12.907407407407407,5.003867561316513,24,1068.0,0.19022441711490504,24,1068.0
425.0,24,817.0,15.711538461538462,6.086597650414879,24,1052.0,0.283059704681109,24,1052.0
