step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.361095559567234,0,0.0,0.9409935886305689,0,0.0
10.0,0,0.0,0.0,11.759815101971233,0,0.0,0.8968688321626174,0,0.0
15.0,2,5.0,0.2777777777777778,7.399293395974916,2,5.0,0.4657803651987044,2,5.0
20.0,7,32.0,1.7777777777777777,6.982136584713519,7,32.0,0.4329302077484484,7,32.0
25.0,8,68.0,3.238095238095238,4.8118320689794425,8,68.0,0.30166078252570516,8,68.0
30.0,13,129.0,6.142857142857143,4.683490730929443,13,129.0,0.28043636311506326,13,129.0
35.0,12,157.0,6.541666666666667,3.38030799021274,12,157.0,0.22213597828451603,12,157.0
40.0,13,202.0,6.9655172413793105,5.506817491213036,13,203.0,0.34989439897317337,13,203.0
45.0,16,274.0,8.303030303030303,5.49536982164277,16,274.0,0.30595344588988077,16,274.0
50.0,16,302.0,8.628571428571428,4.025119691889453,16,302.0,0.18737810219518186,16,302.0
55.0,14,202.0,6.121212121212121,4.118437798272724,14,329.0,0.24068390249710275,14,329.0
60.0,10,236.0,7.151515151515151,5.685074781322674,10,278.0,0.2039843402079458,10,278.0
65.0,12,194.0,5.243243243243243,5.83698963977334,12,236.0,0.30035765935890396,12,236.0
70.0,12,85.0,2.65625,5.130333625219616,12,190.0,0.23441776054509855,12,190.0
75.0,19,163.0,3.975609756097561,6.056561909699479,19,206.0,0.31711150007916317,19,206.0
80.0,19,233.0,6.131578947368421,5.4997048230950165,19,254.0,0.3302369655489893,19,254.0
85.0,12,177.0,4.425,4.523366506044735,12,270.0,0.2574612350202599,12,270.0
90.0,14,202.0,5.17948717948718,5.809797464839719,14,271.0,0.23624813069025652,14,271.0
95.0,13,185.0,4.625,4.852099645478931,13,254.0,0.22634087599704125,13,254.0
100.0,12,103.0,2.7837837837837838,4.368676559494949,12,246.0,0.23975142577086622,12,246.0
105.0,18,183.0,4.6923076923076925,5.211161937306288,18,252.0,0.20006798743664295,18,252.0
110.0,22,262.0,5.954545454545454,4.708264648626191,22,308.0,0.2260598382577613,22,308.0
115.0,17,235.0,5.7317073170731705,5.250709301067776,17,353.0,0.28090737614844996,17,353.0
120.0,8,224.0,5.743589743589744,5.740814921822645,8,316.0,0.23907601591956984,8,316.0
125.0,13,207.0,5.3076923076923075,5.09666093089794,13,299.0,0.25748784580560435,13,299.0
130.0,12,169.0,4.694444444444445,4.2665255564520645,12,269.0,0.20326519636352466,12,269.0
135.0,21,257.0,6.589743589743589,4.169634875790636,21,349.0,0.13572220483253877,21,349.0
140.0,25,349.0,9.18421052631579,3.258170351379412,25,419.0,0.12791217917839512,25,419.0
145.0,18,327.0,8.384615384615385,4.125871566778672,18,451.0,0.22318750925371547,18,451.0
150.0,12,323.0,7.177777777777778,6.922560826918809,12,431.0,0.3818708134261846,12,431.0
155.0,10,362.0,8.619047619047619,6.7026865185792595,10,425.0,0.29766274632801204,10,425.0
160.0,16,284.0,6.761904761904762,5.321248777587184,16,336.0,0.28372941271357804,16,336.0
165.0,19,369.0,9.710526315789474,3.3739215871911092,19,421.0,0.11552036530641516,19,421.0
170.0,28,492.0,12.0,3.140949544884998,28,544.0,0.14586523557896913,28,544.0
175.0,30,613.0,15.717948717948717,1.4111927202126202,30,647.0,0.04956355586332951,30,647.0
180.0,25,633.0,15.439024390243903,2.730848077500988,25,739.0,0.13976895133466377,25,739.0
185.0,19,680.0,14.46808510638298,5.3239691294066676,19,758.0,0.23580414371382,19,758.0
190.0,19,610.0,12.708333333333334,4.821602363658524,19,691.0,0.2541231173326231,19,691.0
195.0,18,221.0,4.804347826086956,3.4661290590770495,18,643.0,0.14204897341051007,18,643.0
200.0,23,278.0,5.914893617021277,4.3909806820367185,23,458.0,0.17471134852348957,23,458.0
205.0,25,369.0,7.6875,3.6079780153696532,25,527.0,0.11873908290037664,25,527.0
210.0,23,356.0,7.574468085106383,3.803285959176116,23,599.0,0.16437992571308568,23,599.0
215.0,17,375.0,8.720930232558139,3.883531931679116,17,584.0,0.09671322114608828,17,584.0
220.0,17,431.0,8.132075471698114,5.853973672311719,17,591.0,0.3453510199665599,17,591.0
225.0,16,417.0,8.6875,4.911518973396138,16,571.0,0.26026272379036375,16,571.0
230.0,24,520.0,10.196078431372548,4.392609123429138,24,635.0,0.182724627952999,24,635.0
235.0,33,649.0,13.244897959183673,2.7645148104388695,33,737.0,0.06638111545809607,33,737.0
240.0,27,665.0,13.571428571428571,3.321734489735028,27,833.0,0.14355412987110674,27,833.0
245.0,21,691.0,14.702127659574469,4.238044667141999,21,817.0,0.14890360214359682,21,817.0
250.0,16,581.0,11.857142857142858,4.507621468411581,16,726.0,0.212765778442094,16,726.0
255.0,16,152.0,3.1020408163265305,4.046823575798151,16,628.0,0.23311247714077804,16,628.0
260.0,21,247.0,4.75,5.3893519408864385,21,441.0,0.2571630783593535,21,441.0
265.0,28,346.0,6.784313725490196,3.4910897622348145,28,510.0,0.12783173457631167,28,510.0
270.0,29,361.0,7.36734693877551,3.328206427897665,29,601.0,0.16346498514362906,29,601.0
275.0,21,390.0,8.297872340425531,3.9157456600940814,21,577.0,0.11525678337440812,21,577.0
280.0,18,445.0,8.9,6.142235635075861,18,607.0,0.2933985436212702,18,607.0
285.0,18,433.0,10.069767441860465,4.235303678025077,18,573.0,0.20578626365473227,18,573.0
290.0,15,285.0,5.816326530612245,5.15386049270465,15,564.0,0.3161827785742527,15,564.0
295.0,21,377.0,7.6938775510204085,5.728544478144829,21,519.0,0.3019063699072083,21,519.0
300.0,26,469.0,9.38,3.1782040304533217,26,591.0,0.09835781070594757,26,591.0
305.0,27,485.0,9.89795918367347,3.630636533901764,27,641.0,0.13837149921865674,27,641.0
310.0,22,516.0,10.97872340425532,4.782995660615705,22,681.0,0.18079467575220073,22,681.0
315.0,20,506.0,10.326530612244898,4.072494532762489,20,631.0,0.17754435770293958,20,631.0
320.0,18,342.0,7.6,3.945907297494131,18,625.0,0.20675433673223742,18,625.0
325.0,26,456.0,9.306122448979592,4.470342324701944,26,581.0,0.18308324577863697,26,581.0
330.0,29,564.0,11.510204081632653,3.7163241368427165,29,662.0,0.14898253125407668,29,662.0
335.0,24,562.0,11.708333333333334,3.6942714475318787,24,740.0,0.1710362952451405,24,740.0
340.0,23,583.0,12.404255319148936,4.259951602804745,23,719.0,0.13539965190416686,23,719.0
345.0,18,419.0,8.729166666666666,3.78695560207831,18,589.0,0.15673029549425826,18,589.0
