step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.993170517218113,0,0.0,0.922009472519778,0,0.0
10.0,0,0.0,0.0,12.730210126068867,0,0.0,0.9055309208769972,0,0.0
15.0,2,4.0,0.2222222222222222,7.491245675191633,2,4.0,0.40865069938593057,2,4.0
20.0,8,42.0,2.3333333333333335,7.529211000346767,8,42.0,0.40341049509977445,8,42.0
25.0,8,66.0,3.3,5.414541197888382,8,66.0,0.38685449507440733,8,66.0
30.0,11,119.0,5.95,5.438068166583786,11,119.0,0.3208793467753061,11,119.0
35.0,13,177.0,7.695652173913044,3.533268460104242,13,177.0,0.19771897140836744,13,177.0
40.0,15,210.0,7.241379310344827,4.983030006494374,15,210.0,0.3358415124880604,15,210.0
45.0,12,225.0,7.258064516129032,5.625432265231313,12,237.0,0.3664796334222649,12,237.0
50.0,18,304.0,9.212121212121213,5.092520770269173,18,304.0,0.18477819932617254,18,304.0
55.0,19,345.0,9.857142857142858,4.762944175637478,19,345.0,0.21857198540678996,19,345.0
60.0,11,244.0,7.870967741935484,3.96904380854109,11,346.0,0.156178358547743,11,346.0
65.0,10,277.0,7.914285714285715,6.965586778184713,10,315.0,0.34413485562714236,10,315.0
70.0,10,327.0,10.21875,7.475582897630991,10,335.0,0.3296037930158863,10,335.0
75.0,11,259.0,6.475,6.383747380512314,11,261.0,0.3652170821588586,11,261.0
80.0,11,81.0,2.3142857142857145,6.851964513806399,11,195.0,0.43633770500856983,11,195.0
85.0,13,142.0,3.641025641025641,6.672669645592941,13,144.0,0.3255763739313461,13,144.0
90.0,19,199.0,5.527777777777778,4.92066177588972,19,199.0,0.19202629914483482,19,199.0
95.0,12,162.0,4.764705882352941,3.809015363423121,12,243.0,0.17223164935407315,12,243.0
100.0,12,217.0,6.2,7.004634812505395,12,232.0,0.3113748844629623,12,232.0
105.0,12,192.0,5.485714285714286,5.561979540330044,12,207.0,0.26963841808042,12,207.0
110.0,12,116.0,3.2222222222222223,5.746928971371625,12,195.0,0.34874951656921993,12,195.0
115.0,14,183.0,5.083333333333333,6.519219901610266,14,198.0,0.30228829915545224,14,198.0
120.0,16,237.0,6.583333333333333,4.9999650848148685,16,240.0,0.2132730215427758,16,240.0
125.0,13,189.0,5.4,4.65600006824404,13,282.0,0.22835700108979667,13,282.0
130.0,10,222.0,6.529411764705882,6.834026283627789,10,260.0,0.3300248307373044,10,260.0
135.0,12,276.0,7.885714285714286,7.72300513261081,12,278.0,0.38568980337465425,12,278.0
140.0,12,336.0,10.181818181818182,7.913574308612464,12,336.0,0.36858455963937253,12,336.0
145.0,11,285.0,8.90625,6.708693895296319,11,285.0,0.3867858622553804,11,285.0
150.0,12,240.0,7.0588235294117645,7.548314606489106,12,264.0,0.45220605211771486,12,264.0
155.0,13,304.0,9.806451612903226,5.553498012034652,13,304.0,0.2581622238480696,13,304.0
160.0,18,242.0,7.117647058823529,4.295834963265961,18,242.0,0.1958586392364267,18,242.0
165.0,19,332.0,10.709677419354838,3.611612166528286,19,332.0,0.12919970180735438,19,332.0
170.0,24,439.0,12.542857142857143,3.524297581692648,24,439.0,0.1757325286318565,24,439.0
175.0,23,506.0,15.333333333333334,2.0145332816979726,23,506.0,0.09233359885610168,23,506.0
180.0,18,420.0,12.0,3.1433305362965345,18,555.0,0.16493297083796812,18,555.0
185.0,14,465.0,11.341463414634147,5.924210006776048,14,515.0,0.2699241856414061,14,515.0
190.0,14,401.0,9.325581395348838,5.669771363095184,14,451.0,0.2881203332878492,14,451.0
195.0,15,110.0,2.8205128205128207,3.794914224790609,15,405.0,0.1900626689472439,15,405.0
200.0,19,181.0,4.414634146341464,4.907279278001014,19,270.0,0.19776792596527445,19,270.0
205.0,21,256.0,6.2439024390243905,3.9000380760882587,21,324.0,0.1245141116975559,21,324.0
210.0,19,230.0,5.75,4.6213257713388,19,361.0,0.22268684996434635,19,361.0
215.0,12,248.0,6.702702702702703,4.835319569844814,12,359.0,0.14196314671939933,12,359.0
220.0,14,289.0,6.282608695652174,6.359772189693374,14,370.0,0.3740823557271666,14,370.0
225.0,13,279.0,6.804878048780488,5.169390744163715,13,365.0,0.2757533851638864,13,365.0
230.0,22,369.0,8.2,4.597783030754135,22,441.0,0.15975804315776515,22,441.0
235.0,28,477.0,10.840909090909092,3.545636171846908,28,528.0,0.0895035442590763,28,528.0
240.0,22,467.0,11.119047619047619,3.5520102288562163,22,596.0,0.149116918740944,22,596.0
245.0,14,475.0,11.585365853658537,4.7580572070976945,14,580.0,0.17449975743371932,14,580.0
250.0,13,366.0,8.511627906976743,5.422898119585556,13,471.0,0.2759376042860762,13,471.0
255.0,10,103.0,2.340909090909091,5.18054052270208,10,357.0,0.27609642921947936,10,357.0
260.0,18,186.0,4.133333333333334,6.01676014444522,18,291.0,0.2695038876668947,18,291.0
265.0,23,270.0,6.136363636363637,3.5722180378164947,23,351.0,0.1151979307417482,23,351.0
270.0,23,261.0,6.214285714285714,3.6088951025166387,23,416.0,0.18444740318216346,23,416.0
275.0,15,272.0,6.634146341463414,4.307225470582322,15,381.0,0.12250318459126576,15,381.0
280.0,14,318.0,7.2272727272727275,6.9660755441319,14,400.0,0.34486655762330776,14,400.0
285.0,14,388.0,9.7,7.597888553171447,14,411.0,0.3351390669539341,14,411.0
290.0,14,361.0,8.204545454545455,6.819324624006202,14,369.0,0.40277022483334984,14,369.0
295.0,13,262.0,6.390243902439025,6.582367666353053,13,361.0,0.39860258225668166,13,361.0
300.0,15,335.0,8.58974358974359,5.055757258204529,15,343.0,0.2045101457459108,15,343.0
305.0,25,420.0,10.24390243902439,4.049925693773984,25,421.0,0.17211859446281028,25,421.0
310.0,16,405.0,10.384615384615385,4.583637259361885,16,476.0,0.19897527172144244,16,476.0
315.0,14,466.0,11.948717948717949,6.0352654027277595,14,492.0,0.26157180351273496,14,492.0
320.0,16,369.0,9.461538461538462,5.191314220969406,16,395.0,0.23643373212039115,16,395.0
325.0,20,415.0,10.64102564102564,4.571445526679612,20,441.0,0.2501168987213824,20,441.0
330.0,26,533.0,13.666666666666666,3.47579584587196,26,559.0,0.1688766484815996,26,559.0
335.0,27,536.0,13.073170731707316,2.2766919433860457,27,562.0,0.1281830751044054,27,562.0
340.0,23,379.0,9.24390243902439,2.5398343866759907,23,517.0,0.10771937656785686,23,517.0
345.0,27,506.0,11.244444444444444,4.888919105075927,27,536.0,0.17384420684693427,27,536.0
350.0,31,590.0,13.409090909090908,2.785430340281551,31,604.0,0.05446330401166327,31,604.0
355.0,23,451.0,10.738095238095237,3.5413140426857694,23,615.0,0.15501174269208273,23,615.0
360.0,20,394.0,9.609756097560975,4.151376134807102,20,603.0,0.10519039705661398,20,603.0
365.0,15,318.0,6.36,5.658242198648652,15,561.0,0.34196938936575344,15,561.0
370.0,10,76.0,1.6888888888888889,4.96124248754037,10,439.0,0.2747638022109888,10,439.0
375.0,20,152.0,3.1020408163265305,4.667038772888024,20,415.0,0.20357918829149688,20,415.0
380.0,28,253.0,5.382978723404255,2.8468168228791253,28,465.0,0.05771910131945192,28,465.0
385.0,27,259.0,5.395833333333333,3.674780455010422,27,500.0,0.1547904110289797,27,500.0
390.0,19,263.0,5.844444444444444,4.5770197591508035,19,462.0,0.15424658692151477,19,462.0
395.0,14,304.0,6.468085106382978,6.177640660667306,14,434.0,0.22876900987808618,14,434.0
400.0,16,383.0,8.148936170212766,7.562961518535821,16,467.0,0.40440065722038304,16,467.0
405.0,14,349.0,7.931818181818182,5.873261564944219,14,411.0,0.3448848965715107,14,411.0
410.0,18,301.0,7.0,4.097890623771945,18,425.0,0.1938152452994134,18,425.0
415.0,24,405.0,9.418604651162791,4.7477288085676035,24,467.0,0.1757373226222861,24,467.0
420.0,26,508.0,12.7,3.08645354476272,26,553.0,0.061436535660497456,26,553.0
425.0,21,513.0,12.512195121951219,4.23114594736403,21,599.0,0.19177070312544392,21,599.0
430.0,14,545.0,13.974358974358974,4.800894377970993,14,632.0,0.14260542459030479,14,632.0
