step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.876726899488325,0,0.0,0.8642919514241254,0,0.0
10.0,0,0.0,0.0,12.6579512418753,0,0.0,0.9241904096250292,0,0.0
15.0,4,6.0,0.3333333333333333,7.7633251683639815,4,6.0,0.43085006646886853,4,6.0
20.0,6,34.0,1.8888888888888888,7.653991190891205,6,34.0,0.4626323472236906,6,34.0
25.0,5,47.0,2.35,6.161202920010446,5,47.0,0.38130020366004996,5,47.0
30.0,10,92.0,4.6,6.5876222211543425,10,92.0,0.35293209008303233,10,92.0
35.0,10,124.0,5.636363636363637,4.072709610052928,10,124.0,0.25001287731380617,10,124.0
40.0,8,142.0,5.461538461538462,6.544640548388183,8,146.0,0.44350539395159155,8,146.0
45.0,8,182.0,6.066666666666666,8.686794634513438,8,182.0,0.4733209186798829,8,182.0
50.0,12,229.0,7.896551724137931,6.45930646246483,12,229.0,0.31112613116717636,12,229.0
55.0,12,289.0,9.96551724137931,5.978302116300563,12,289.0,0.2916516242820656,12,289.0
60.0,17,364.0,14.0,3.9388226192249887,17,364.0,0.16905707872566833,17,364.0
65.0,18,422.0,14.551724137931034,3.148521290260851,18,422.0,0.19665573836552203,18,422.0
70.0,12,446.0,15.928571428571429,3.817569440352471,12,473.0,0.2005188742665168,12,473.0
75.0,14,514.0,12.85,7.680209810828646,14,514.0,0.4128352973267974,14,514.0
80.0,16,588.0,15.473684210526315,6.672997333267858,16,588.0,0.3433787946610715,16,588.0
85.0,20,680.0,17.894736842105264,4.447340325040323,20,680.0,0.2206200591790283,20,680.0
90.0,26,798.0,22.166666666666668,3.5958623076842042,26,798.0,0.1671988584960737,26,798.0
95.0,26,898.0,23.63157894736842,2.087604786134217,26,898.0,0.10683924782550577,26,898.0
100.0,20,940.0,24.736842105263158,3.6924000878159275,20,982.0,0.20991958854692647,20,982.0
105.0,21,1041.0,24.785714285714285,5.286423076044654,21,1043.0,0.19617653438235708,21,1043.0
110.0,22,961.0,21.84090909090909,4.982815242447402,22,963.0,0.25965167244301685,22,963.0
115.0,16,418.0,9.952380952380953,4.37484738973824,16,889.0,0.23937500920918772,16,889.0
