step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.612002689671469,0,0.0,0.9418201250440473,0,0.0
10.0,0,0.0,0.0,11.73618696608366,0,0.0,0.7892006550479687,0,0.0
15.0,3,5.0,0.2777777777777778,7.65056386785353,3,5.0,0.43470750865275637,3,5.0
20.0,6,28.0,1.75,6.16073270727595,6,28.0,0.4333454031746347,6,28.0
25.0,7,59.0,2.8095238095238093,6.347027031823605,7,59.0,0.39343953971931767,7,59.0
30.0,12,110.0,5.5,5.019694829509126,12,110.0,0.284918402044167,12,110.0
35.0,12,132.0,6.0,3.1051461890698415,12,132.0,0.23190110203354744,12,132.0
40.0,12,172.0,6.142857142857143,5.759839247047736,12,172.0,0.35841062224541825,12,172.0
45.0,14,237.0,7.40625,6.337405057660298,14,237.0,0.3431692492378121,14,237.0
50.0,17,272.0,8.242424242424242,3.7570306684443646,17,272.0,0.1727303154272575,17,272.0
55.0,13,192.0,6.0,4.261321666468895,13,299.0,0.2500409387993187,13,299.0
60.0,10,236.0,7.375,6.040591427304287,10,263.0,0.21771787292905076,10,263.0
65.0,12,199.0,5.685714285714286,5.861346030546681,12,226.0,0.3015302799347784,12,226.0
70.0,10,86.0,2.774193548387097,4.884125048123418,10,176.0,0.22574469462929192,10,176.0
75.0,19,161.0,4.025,6.5133538675494504,19,188.0,0.3444945843104589,19,188.0
80.0,18,228.0,6.0,5.644854305113623,18,237.0,0.31481107685574955,18,237.0
85.0,13,177.0,4.538461538461538,4.6850277959633875,13,276.0,0.2787340472330596,13,276.0
90.0,13,209.0,5.5,5.710850929688452,13,261.0,0.21976047168166105,13,261.0
95.0,15,192.0,4.8,5.4450928988364415,15,244.0,0.2390669683431349,15,244.0
100.0,13,110.0,2.972972972972973,4.783774616194116,13,240.0,0.22930122667243735,13,240.0
105.0,20,197.0,5.184210526315789,5.3619210198585865,20,249.0,0.2022356539321271,20,249.0
110.0,20,271.0,6.4523809523809526,4.998117804657905,20,303.0,0.23332248584774923,20,303.0
115.0,15,223.0,5.868421052631579,5.170147473679556,15,318.0,0.2831513013576422,15,318.0
120.0,8,217.0,5.7105263157894735,6.400512637467956,8,312.0,0.28792318415005524,8,312.0
125.0,13,273.0,7.184210526315789,7.1788857202670435,13,299.0,0.30721638652305705,13,299.0
130.0,13,256.0,7.111111111111111,5.474884204084798,13,282.0,0.25579398201544057,13,282.0
135.0,15,205.0,5.857142857142857,4.4404196912762695,15,248.0,0.19427544594065746,15,248.0
140.0,21,301.0,8.6,4.886981150457406,21,327.0,0.1992801732373168,21,327.0
145.0,19,375.0,9.868421052631579,3.9226704101223087,19,386.0,0.20420411854952286,19,386.0
150.0,15,332.0,8.3,5.734518733048134,15,437.0,0.3613011561986968,15,437.0
155.0,10,355.0,9.102564102564102,5.746932511565136,10,411.0,0.23384382989637342,10,411.0
160.0,15,273.0,6.348837209302325,5.1966147719416425,15,329.0,0.2541838761478271,15,329.0
165.0,22,365.0,9.864864864864865,2.8024686519519912,22,421.0,0.0957678722168209,22,421.0
170.0,29,495.0,12.073170731707316,3.3968205049936877,29,551.0,0.15322190244171738,29,551.0
175.0,30,618.0,15.846153846153847,1.4130954747571849,30,650.0,0.05005381924257905,30,650.0
180.0,25,621.0,15.146341463414634,2.740931186052243,25,721.0,0.12571652739055783,25,721.0
185.0,19,664.0,14.127659574468085,5.273990516026263,19,746.0,0.23270776041490024,19,746.0
190.0,19,599.0,12.224489795918368,5.044048864182002,19,684.0,0.26054460845630234,19,684.0
195.0,17,219.0,4.866666666666666,3.3899416178310484,17,636.0,0.15769155881468894,17,636.0
200.0,22,271.0,5.76595744680851,4.207036059743714,22,455.0,0.17171351590784073,22,455.0
205.0,27,367.0,7.489795918367347,3.7302700191415687,27,528.0,0.11974028670799261,27,528.0
210.0,23,359.0,7.638297872340425,4.076573645637926,23,577.0,0.17829380800084133,23,577.0
215.0,19,382.0,8.883720930232558,4.053452463845169,19,587.0,0.09864439161546797,19,587.0
220.0,18,463.0,8.735849056603774,7.444813603252566,18,608.0,0.3881615413018687,18,608.0
225.0,17,422.0,8.97872340425532,5.810287488757424,17,567.0,0.3171478564645674,17,567.0
230.0,21,254.0,5.404255319148936,3.5542186688377275,21,525.0,0.1826799731420803,21,525.0
235.0,26,373.0,8.28888888888889,4.33781847523887,26,518.0,0.15708702476670083,26,518.0
240.0,31,484.0,10.297872340425531,3.32777321493154,31,610.0,0.09961834397711933,31,610.0
245.0,23,496.0,11.272727272727273,3.1980562723509425,23,681.0,0.11989666967949383,23,681.0
250.0,20,553.0,12.28888888888889,4.78676431044045,20,720.0,0.17667173610636644,20,720.0
255.0,20,552.0,11.26530612244898,4.83280534883245,20,667.0,0.2475969687251479,20,667.0
260.0,16,196.0,4.083333333333333,4.879860202282618,16,508.0,0.2591875253917604,16,508.0
265.0,18,215.0,4.574468085106383,5.394264989675318,18,409.0,0.25790631924697227,18,409.0
270.0,25,322.0,6.44,5.6725513191315295,25,390.0,0.20005000142341625,25,390.0
275.0,27,418.0,9.5,3.3640437944027455,27,465.0,0.07904341865762876,27,465.0
280.0,23,359.0,7.977777777777778,4.00505010792098,23,533.0,0.19122346746043659,23,533.0
285.0,16,341.0,8.317073170731707,4.786638291455698,16,485.0,0.1538635522097851,16,485.0
290.0,14,379.0,7.895833333333333,7.34233566122343,14,480.0,0.39330521800895296,14,480.0
295.0,12,337.0,7.326086956521739,7.01510353890066,12,411.0,0.4001952164689781,12,411.0
300.0,14,283.0,6.902439024390244,4.0853535602372295,14,412.0,0.21148380599025254,14,412.0
305.0,24,385.0,8.953488372093023,4.417313064827607,24,459.0,0.1630116738564096,24,459.0
310.0,26,487.0,11.325581395348838,3.4920488686224025,26,536.0,0.08781614348930361,26,536.0
315.0,21,491.0,11.975609756097562,3.7365114149225978,21,587.0,0.1800155267825542,21,587.0
320.0,14,517.0,12.609756097560975,5.577593507164015,14,594.0,0.23824058651964608,14,594.0
325.0,16,491.0,11.159090909090908,5.103350474186983,16,568.0,0.2630810075311287,16,568.0
330.0,12,292.0,7.121951219512195,4.73449080259286,12,539.0,0.2632238450850502,12,539.0
335.0,17,365.0,8.488372093023257,5.610389473835515,17,455.0,0.2680982419566876,17,455.0
340.0,26,447.0,10.159090909090908,3.049598113222496,26,517.0,0.06125494825684902,26,517.0
345.0,21,441.0,10.022727272727273,4.075863764791184,21,572.0,0.16971993943614413,21,572.0
350.0,16,444.0,10.829268292682928,4.651158481777732,16,564.0,0.15766161574931306,16,564.0
355.0,14,260.0,6.046511627906977,4.934379156418844,14,387.0,0.24754752730572338,14,387.0
360.0,17,226.0,5.947368421052632,2.924796387104833,17,353.0,0.08483561619535825,17,353.0
365.0,26,342.0,7.276595744680851,4.362824229847451,26,469.0,0.25912651616623084,26,469.0
370.0,30,458.0,10.177777777777777,2.4723458828638294,30,560.0,0.14733307739151577,30,560.0
375.0,27,471.0,9.612244897959183,2.9728740859672307,27,650.0,0.1558088134704293,27,650.0
380.0,25,511.0,10.428571428571429,3.8194854173833304,25,647.0,0.11157391910578916,25,647.0
385.0,22,490.0,9.423076923076923,4.138367210308191,22,664.0,0.19769559523410263,22,664.0
390.0,22,459.0,9.76595744680851,3.565166368110387,22,665.0,0.16359341735942123,22,665.0
395.0,29,588.0,12.0,3.2655171342767995,29,762.0,0.09721835215200955,29,762.0
400.0,34,725.0,13.679245283018869,3.018241058489009,34,868.0,0.12405566159182357,34,868.0
405.0,29,748.0,14.384615384615385,3.506381294045918,29,941.0,0.19087053765904602,29,941.0
410.0,25,782.0,14.754716981132075,3.826246074996814,25,952.0,0.12429799501848647,25,952.0
415.0,22,701.0,12.745454545454546,3.7944763763385767,22,905.0,0.16627531910980467,22,905.0
420.0,21,246.0,5.020408163265306,2.955405819724629,21,862.0,0.13085897687971806,21,862.0
425.0,20,246.0,4.6415094339622645,4.57143598011258,20,613.0,0.1969805146983825,20,613.0
430.0,28,337.0,6.607843137254902,2.936756383215455,28,660.0,0.0703111262501726,28,660.0
435.0,28,342.0,5.896551724137931,4.3676247757397935,28,737.0,0.24861178852088162,28,737.0
