step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,21,481.0,10.23404255319149,4.289858760947257,21,659.0,0.17278587852788008,21,659.0
640.0,27,506.0,11.0,3.2114699505184423,27,684.0,0.17067641088364616,27,684.0
645.0,34,661.0,14.688888888888888,2.5124308028375637,34,839.0,0.1050113810013802,34,839.0
650.0,38,771.0,14.826923076923077,2.90694171272231,38,892.0,0.19242587960371366,38,892.0
655.0,29,638.0,12.037735849056604,3.8235979866118988,29,864.0,0.2219358051971006,29,864.0
660.0,31,768.0,13.963636363636363,3.5325505722895416,31,886.0,0.1351516939973366,31,886.0
665.0,37,889.0,15.327586206896552,2.656134752991127,37,987.0,0.0728592923653088,37,987.0
670.0,35,793.0,14.418181818181818,3.0058439190239126,35,1018.0,0.09026549900430951,35,1018.0
675.0,29,756.0,13.745454545454546,3.7812507763911345,29,1051.0,0.12346842512636774,29,1051.0
680.0,25,620.0,11.481481481481481,3.5972256420523525,25,1008.0,0.16709212213350189,25,1008.0
685.0,21,227.0,4.203703703703703,3.7494387435809213,21,883.0,0.2096779636120181,21,883.0
690.0,26,346.0,6.290909090909091,4.54099404348024,26,789.0,0.19798770983378486,26,789.0
695.0,34,470.0,8.24561403508772,2.986767051924923,34,858.0,0.10294074299616665,34,858.0
700.0,34,498.0,9.222222222222221,2.441247673380529,34,900.0,0.0753379791398359,34,900.0
705.0,28,562.0,10.218181818181819,3.346683316142045,28,878.0,0.08889729162951018,28,878.0
710.0,25,621.0,11.290909090909091,5.042448622742099,25,890.0,0.17729296502297973,25,890.0
715.0,20,618.0,11.660377358490566,4.124853199474292,20,840.0,0.18428558310796903,20,840.0
720.0,17,303.0,6.446808510638298,3.472415962429357,17,818.0,0.17055074876083887,17,818.0
725.0,21,361.0,6.333333333333333,5.467576490972321,21,655.0,0.30266357270032923,21,655.0
730.0,28,459.0,8.196428571428571,3.30226378797848,28,717.0,0.12974239923391528,28,717.0
735.0,33,494.0,8.666666666666666,3.170993306018984,33,790.0,0.13773539251327674,33,790.0
740.0,28,554.0,10.452830188679245,3.755540230032527,28,837.0,0.12162799318923297,28,837.0
745.0,24,478.0,8.690909090909091,3.3772368667004184,24,801.0,0.16077305087008678,24,801.0
750.0,27,575.0,11.27450980392157,2.8206791234226154,27,898.0,0.12319281184176334,27,898.0
755.0,34,732.0,13.81132075471698,1.9458703416364462,34,1055.0,0.06807033771550391,34,1055.0
760.0,39,892.0,15.928571428571429,1.7075416009863023,39,1176.0,0.10598196132636002,39,1176.0
765.0,36,952.0,16.135593220338983,2.538524932542517,36,1302.0,0.14519401078577265,36,1302.0
770.0,38,1056.0,17.311475409836067,3.0540224979208954,38,1347.0,0.09037326889153688,38,1347.0
775.0,29,984.0,15.870967741935484,3.240730307611702,29,1302.0,0.14636579579820988,29,1302.0
780.0,25,597.0,10.473684210526315,2.714066119837707,25,1198.0,0.10754570754206531,25,1198.0
785.0,31,713.0,11.688524590163935,3.981549319046343,31,1086.0,0.16145779577774128,31,1086.0
790.0,37,854.0,14.724137931034482,1.773128426800064,37,1188.0,0.015885017255034856,37,1188.0
795.0,36,916.0,13.878787878787879,3.566404151689899,36,1315.0,0.20266282580204,36,1315.0
800.0,32,997.0,15.825396825396826,3.8897902494823793,32,1349.0,0.18226035034134916,32,1349.0
805.0,28,911.0,14.015384615384615,3.1942920182306844,28,1274.0,0.15014419169386914,28,1274.0
810.0,26,345.0,5.655737704918033,2.601543037053339,26,1231.0,0.12388492359703986,26,1231.0
815.0,23,240.0,3.9344262295081966,3.555270010509124,23,1048.0,0.15037182471780988,23,1048.0
820.0,29,374.0,5.936507936507937,4.369391052487587,29,855.0,0.16879541342360832,29,855.0
825.0,39,507.0,8.17741935483871,2.6041222561541186,39,947.0,0.0957721043989215,39,947.0
830.0,40,524.0,8.317460317460318,2.5873673521718477,40,1061.0,0.12200534798891075,40,1061.0
835.0,35,593.0,9.412698412698413,4.009849233916236,35,1040.0,0.16448161970655079,35,1040.0
840.0,30,624.0,10.4,3.9036659953792436,30,1065.0,0.12747640629433898,30,1065.0
845.0,27,680.0,11.724137931034482,5.029852384042285,27,1096.0,0.2157199186726441,27,1096.0
850.0,26,684.0,12.436363636363636,4.286031712000066,26,1039.0,0.19441272520758443,26,1039.0
855.0,22,452.0,8.071428571428571,4.206724952799155,22,970.0,0.2072087574048203,22,970.0
860.0,27,575.0,10.454545454545455,3.9285497443135338,27,931.0,0.14577729952842788,27,931.0
865.0,34,706.0,11.966101694915254,3.429178677679222,34,1027.0,0.14218434602619687,34,1027.0
870.0,32,757.0,12.830508474576272,3.729551211478603,32,1084.0,0.19767067555974632,32,1084.0
875.0,28,830.0,14.56140350877193,3.872576488438242,28,1138.0,0.15447556200461432,28,1138.0
880.0,24,813.0,13.55,3.4818929505054,24,1071.0,0.15081233771224326,24,1071.0
885.0,24,411.0,7.611111111111111,2.8118981011044997,24,1038.0,0.13779313410980265,24,1038.0
890.0,23,369.0,6.362068965517241,3.952882529069556,23,807.0,0.1743176249290882,23,807.0
895.0,30,503.0,8.982142857142858,3.912103584616566,30,782.0,0.13636925495213828,30,782.0
900.0,36,632.0,11.285714285714286,2.5997204470344,36,819.0,0.06248485076518583,36,819.0
905.0,34,627.0,10.810344827586206,3.4843425327250244,34,920.0,0.1479279385463094,34,920.0
910.0,26,651.0,11.421052631578947,4.136654232899692,26,914.0,0.16047478697392115,26,914.0
915.0,24,647.0,11.763636363636364,4.651776755035768,24,948.0,0.19186473026227102,24,948.0
920.0,21,511.0,9.462962962962964,4.131960428223139,21,784.0,0.19591260900127125,21,784.0
925.0,27,541.0,10.607843137254902,3.690866927840511,27,814.0,0.17486334765555103,27,814.0
930.0,32,695.0,13.365384615384615,2.6636988867085702,32,968.0,0.12431797529973826,32,968.0
935.0,38,850.0,17.0,0.7661349860744671,38,1085.0,0.008112479441442827,38,1085.0
940.0,36,914.0,15.233333333333333,3.5918023920631583,36,1161.0,0.21590015973822857,36,1161.0
945.0,29,980.0,16.333333333333332,4.106215607471024,29,1211.0,0.17351235063219597,29,1211.0
950.0,27,893.0,13.953125,3.402441531547306,27,1160.0,0.15411158785201398,27,1160.0
955.0,26,584.0,10.068965517241379,2.913659937173708,26,1156.0,0.14782536785745753,26,1156.0
960.0,32,715.0,11.916666666666666,3.442950443435976,32,1009.0,0.12061229187815738,32,1009.0
965.0,38,862.0,14.610169491525424,1.9107718983478437,38,1110.0,0.04549179833676157,38,1110.0
970.0,38,919.0,15.065573770491802,2.6218668498528697,38,1176.0,0.07213914481957043,38,1176.0
975.0,32,991.0,15.983870967741936,3.9376450741899123,32,1255.0,0.15898577524942678,32,1255.0
980.0,27,921.0,14.619047619047619,3.7848893355448867,27,1214.0,0.18849318463255826,27,1214.0
985.0,22,347.0,5.88135593220339,3.0631079817455746,22,1163.0,0.16856642316222226,22,1163.0
990.0,23,277.0,4.467741935483871,3.9917184056378296,23,865.0,0.18448546939773014,23,865.0
995.0,30,414.0,6.9,3.6183446405309505,30,799.0,0.11036370077907133,30,799.0
1000.0,38,546.0,8.666666666666666,3.230958209035952,38,859.0,0.10994884232397327,38,859.0
