step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,19,286.0,5.836734693877551,3.2593733390610895,19,780.0,0.16008102279889697,19,780.0
505.0,22,366.0,6.90566037735849,4.759281296644837,22,636.0,0.23364972283509727,22,636.0
510.0,29,464.0,8.140350877192983,4.162820191822558,29,700.0,0.22716719211249936,29,700.0
515.0,28,466.0,8.79245283018868,3.02026883634919,28,759.0,0.11291701014251863,28,759.0
520.0,27,500.0,9.090909090909092,4.080804647006347,27,777.0,0.15158918557929474,27,777.0
525.0,23,579.0,11.134615384615385,5.120157692611742,23,806.0,0.19483002371689004,23,806.0
530.0,23,588.0,11.307692307692308,4.22438741819764,23,752.0,0.21670160849352704,23,752.0
535.0,21,438.0,9.125,3.8852262931902395,21,712.0,0.19058603400129875,21,712.0
540.0,28,562.0,11.46938775510204,3.809095829992026,28,726.0,0.08825188028144076,28,726.0
545.0,33,691.0,13.549019607843137,3.1687969981990465,33,833.0,0.1287780314675329,33,833.0
550.0,28,718.0,14.36,3.441929562488907,28,936.0,0.19606693728005797,28,936.0
555.0,26,766.0,15.019607843137255,3.7170150220593667,26,936.0,0.129666215036906,26,936.0
560.0,23,746.0,14.075471698113208,3.8494130558721285,23,912.0,0.16905027611708912,23,912.0
565.0,20,443.0,8.686274509803921,3.737581479561778,20,896.0,0.17842503456440717,20,896.0
570.0,23,508.0,9.96078431372549,4.58905551609393,23,741.0,0.20284218333304027,23,741.0
575.0,27,605.0,12.346938775510203,2.489778906506639,27,808.0,0.03499267059503229,27,808.0
580.0,27,612.0,10.736842105263158,4.549166588887042,27,870.0,0.24564771574767988,27,870.0
585.0,24,650.0,12.264150943396226,4.811357429672058,24,885.0,0.22691929483006465,24,885.0
590.0,22,698.0,12.03448275862069,5.349619945042871,22,915.0,0.23883599550686863,22,915.0
595.0,24,520.0,10.196078431372548,4.286213824920401,24,710.0,0.20733414790292956,24,710.0
600.0,26,471.0,9.42,3.655822489092299,26,675.0,0.1793489747909615,26,675.0
605.0,32,622.0,12.693877551020408,2.5210579709280094,32,812.0,0.0798923521459083,32,812.0
610.0,36,729.0,14.294117647058824,1.9659913732834384,36,870.0,0.07670393070209686,36,870.0
615.0,31,615.0,11.60377358490566,2.5703563002396095,31,941.0,0.14294505424227055,31,941.0
620.0,33,771.0,13.526315789473685,4.523889877803155,33,911.0,0.21467367344786542,33,911.0
625.0,34,879.0,15.155172413793103,2.651738005094833,34,994.0,0.061983086318768324,34,994.0
630.0,35,783.0,13.736842105263158,3.261095306223072,35,1095.0,0.14349951713849113,35,1095.0
635.0,28,698.0,13.169811320754716,3.2598534968159063,28,1033.0,0.08490558347192491,28,1033.0
640.0,24,728.0,13.236363636363636,5.121073113909478,24,1027.0,0.20623125269439987,24,1027.0
645.0,20,796.0,15.607843137254902,5.389259820525965,20,1015.0,0.22561050062371193,20,1015.0
650.0,22,904.0,16.142857142857142,7.221065798445586,22,1008.0,0.4057418187671854,22,1008.0
655.0,21,812.0,15.037037037037036,6.161606873742517,21,905.0,0.35429651321520556,21,905.0
660.0,21,304.0,6.08,3.508864061522014,21,803.0,0.1399546506894592,21,803.0
665.0,26,417.0,8.34,4.92718438890849,26,582.0,0.19852279158667505,26,582.0
670.0,29,469.0,9.571428571428571,2.6877143008591298,29,604.0,0.06669346315839017,29,604.0
675.0,28,292.0,6.083333333333333,3.5639145341681355,28,575.0,0.15626331967206053,28,575.0
680.0,28,416.0,8.666666666666666,4.129331876968849,28,585.0,0.15090931428780588,28,585.0
685.0,32,509.0,9.60377358490566,3.6782168834369435,32,660.0,0.1502674645989074,32,660.0
690.0,28,387.0,7.74,3.8748168108567302,28,733.0,0.17286810449686166,28,733.0
695.0,20,333.0,6.66,4.133545072718989,20,667.0,0.15450926620929883,20,667.0
700.0,21,373.0,7.46,5.165231830811912,21,671.0,0.19473868063596425,21,671.0
705.0,19,398.0,8.291666666666666,4.688536000841625,19,587.0,0.23576174866472321,19,587.0
710.0,18,301.0,6.688888888888889,4.155138453019409,18,564.0,0.1895267280121058,18,564.0
715.0,24,408.0,8.869565217391305,4.412476106135184,24,593.0,0.15214698321671863,24,593.0
720.0,29,515.0,11.976744186046512,2.3664202374974015,29,664.0,0.0053807065597289965,29,664.0
725.0,24,536.0,10.509803921568627,5.021500831745555,24,739.0,0.2902228640164655,24,739.0
730.0,18,566.0,11.791666666666666,4.998645454852642,18,707.0,0.222707296929641,18,707.0
735.0,20,530.0,10.6,4.042645649998661,20,669.0,0.20890039355355455,20,669.0
740.0,18,246.0,5.23404255319149,3.1194136730293662,18,655.0,0.13478301748800453,18,655.0
745.0,23,322.0,6.44,4.631010128613508,23,511.0,0.19971197811079225,23,511.0
750.0,28,420.0,8.571428571428571,3.1151400926236152,28,582.0,0.07582524224816478,28,582.0
755.0,26,424.0,9.02127659574468,3.0871199906127056,26,666.0,0.13208909612090203,26,666.0
760.0,23,456.0,9.12,4.7452997664761645,23,652.0,0.20576420565860082,23,652.0
765.0,16,505.0,9.528301886792454,6.305379410623024,16,680.0,0.32162924726455633,16,680.0
770.0,20,595.0,12.395833333333334,5.858806688644395,20,699.0,0.2709852134910091,20,699.0
775.0,21,476.0,9.714285714285714,5.001640960059074,21,572.0,0.25177057684527765,21,572.0
780.0,25,504.0,11.720930232558139,2.9676647455378498,25,600.0,0.11322539766507807,25,600.0
785.0,31,649.0,14.422222222222222,2.683538631723944,31,745.0,0.12832289205218667,31,745.0
790.0,33,732.0,17.023255813953487,1.563193666016736,33,788.0,0.07513603069854921,33,788.0
795.0,29,571.0,10.773584905660377,3.9476174835267277,29,839.0,0.2547594146744049,29,839.0
800.0,27,698.0,13.169811320754716,5.053427448002354,27,772.0,0.24774114296276564,27,772.0
805.0,33,785.0,13.771929824561404,3.445288966488574,33,845.0,0.14359760367431276,33,845.0
810.0,31,683.0,13.134615384615385,2.7025949505781144,31,940.0,0.09989670950707331,31,940.0
815.0,28,667.0,12.584905660377359,4.1793614158851,28,912.0,0.17147393935196556,28,912.0
820.0,22,728.0,14.0,4.711727909537046,22,935.0,0.19888579416769311,22,935.0
825.0,20,654.0,12.823529411764707,4.754574334943782,20,820.0,0.24861565520331025,20,820.0
830.0,17,244.0,4.518518518518518,4.828096563783982,17,733.0,0.26081440430326996,17,733.0
835.0,25,353.0,6.921568627450981,4.941667202297411,25,565.0,0.22632109243243695,25,565.0
840.0,32,469.0,9.196078431372548,3.3537480656262715,32,642.0,0.10794323863829733,32,642.0
845.0,31,506.0,10.12,3.240317501502685,31,714.0,0.1284436468345695,31,714.0
850.0,23,559.0,11.408163265306122,4.037242118602752,23,747.0,0.12627598857704792,23,747.0
855.0,22,549.0,10.764705882352942,4.287074834821571,22,727.0,0.1956719016708362,22,727.0
860.0,18,269.0,5.723404255319149,3.041029006524326,18,720.0,0.14776640896577453,18,720.0
865.0,22,349.0,6.711538461538462,4.7569582537784685,22,575.0,0.22427289235050643,22,575.0
870.0,29,450.0,8.181818181818182,4.34423069058662,29,650.0,0.23442835518557392,29,650.0
875.0,25,444.0,8.538461538461538,3.4267941855740296,25,729.0,0.13441490959339308,25,729.0
880.0,25,471.0,8.88679245283019,4.3200209181219655,25,719.0,0.16891283056991827,25,719.0
885.0,22,475.0,9.313725490196079,3.7877612993950422,22,697.0,0.1309030938551481,22,697.0
890.0,21,363.0,7.26,3.4912402030014738,21,668.0,0.18161723647203268,21,668.0
895.0,28,488.0,9.959183673469388,3.4918169600531694,28,710.0,0.08273617724917101,28,710.0
900.0,35,618.0,12.612244897959183,2.295911111421515,35,802.0,0.06272360508848439,35,802.0
905.0,30,643.0,12.607843137254902,3.250161172967932,30,873.0,0.15783882385899878,30,873.0
910.0,22,673.0,12.69811320754717,4.880152394055615,22,882.0,0.2180214408038573,22,882.0
915.0,21,733.0,13.830188679245284,5.197476899706186,21,907.0,0.19502110127062272,21,907.0
920.0,20,738.0,14.470588235294118,4.343042972180103,20,858.0,0.201599258582341,20,858.0
925.0,19,433.0,9.020833333333334,3.950538150579888,19,842.0,0.19193583661843489,19,842.0
930.0,20,487.0,9.938775510204081,4.551013892097269,20,677.0,0.20966660262595332,20,677.0
935.0,25,575.0,11.979166666666666,2.7471422348297554,25,744.0,0.059456521809657326,25,744.0
940.0,25,585.0,10.446428571428571,4.954618914112883,25,804.0,0.26355877310119225,25,804.0
945.0,17,607.0,11.901960784313726,4.985737830320363,17,813.0,0.2292460139894787,17,813.0
950.0,21,409.0,7.4363636363636365,4.373941095747861,21,624.0,0.21429662040603278,21,624.0
955.0,26,373.0,7.612244897959184,2.955331817766004,26,592.0,0.1407731373746698,26,592.0
960.0,34,520.0,10.196078431372548,2.499800240384967,34,735.0,0.08704726412528359,34,735.0
965.0,38,674.0,12.716981132075471,1.9537227167089046,38,858.0,0.05188703459045021,38,858.0
970.0,32,717.0,14.058823529411764,2.246950588481957,32,980.0,0.10817903683147075,32,980.0
975.0,27,774.0,13.578947368421053,4.063378717884304,27,1001.0,0.16507405259007432,27,1001.0
980.0,22,853.0,14.964912280701755,5.5505945020425,22,1056.0,0.28564329214513917,22,1056.0
985.0,26,967.0,17.267857142857142,5.427775748126521,26,1106.0,0.2227392890006545,26,1106.0
990.0,26,994.0,18.072727272727274,5.279558939334261,26,1065.0,0.2702155638115738,26,1065.0
995.0,22,629.0,13.382978723404255,3.006630673436018,22,1041.0,0.14077692615995657,22,1041.0
1000.0,24,665.0,13.03921568627451,4.609132348883111,24,844.0,0.19772710101434057,24,844.0
