step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.555373670626963,0,0.0,0.9270220362747429,0,0.0
10.0,0,0.0,0.0,11.470636215241717,0,0.0,0.8588001697322093,0,0.0
15.0,5,8.0,0.4444444444444444,6.975776820258427,5,8.0,0.4430271997176796,5,8.0
20.0,8,44.0,2.4444444444444446,6.950773008626225,8,44.0,0.3995281192510303,8,44.0
25.0,6,61.0,2.5416666666666665,6.058754474802789,6,61.0,0.36145744235395466,6,61.0
30.0,10,89.0,4.45,5.87966526527244,10,89.0,0.3427843515028718,10,89.0
35.0,12,143.0,5.958333333333333,3.9469471681300177,12,143.0,0.16996526782500618,12,143.0
40.0,14,190.0,6.785714285714286,5.291596097897361,14,190.0,0.3835881250976681,14,190.0
45.0,8,182.0,6.066666666666666,6.197852295981675,8,203.0,0.40899750159268494,8,203.0
50.0,8,222.0,6.9375,7.148316946378912,8,222.0,0.3366931198619088,8,222.0
55.0,13,208.0,6.303030303030303,5.911438078908761,13,208.0,0.28179664260894766,13,208.0
60.0,11,142.0,4.896551724137931,5.692622339538531,11,156.0,0.2564300192978475,11,156.0
65.0,12,198.0,6.387096774193548,6.038222043936146,12,198.0,0.2576674500668884,12,198.0
70.0,15,269.0,8.966666666666667,5.800612787665004,15,269.0,0.26113292417829326,15,269.0
75.0,15,311.0,8.405405405405405,5.5002071793932785,15,311.0,0.35211145330993654,15,311.0
80.0,9,266.0,8.06060606060606,6.3960465152019825,9,327.0,0.43121353647066984,9,327.0
85.0,10,304.0,7.794871794871795,6.560399206713237,10,317.0,0.34285066451271445,10,317.0
90.0,16,377.0,10.472222222222221,6.920834875757131,16,377.0,0.294561331769898,16,377.0
95.0,16,370.0,10.571428571428571,5.067382049967691,16,370.0,0.247594846673802,16,370.0
100.0,16,306.0,9.5625,5.321582538450182,16,328.0,0.25807537307245787,16,328.0
105.0,16,386.0,11.352941176470589,5.225302925777731,16,386.0,0.19954269751132211,16,386.0
110.0,20,455.0,11.973684210526315,5.616266064029962,20,455.0,0.3083947572515172,20,455.0
115.0,13,450.0,12.857142857142858,5.368761059728813,13,497.0,0.3176901380371499,13,497.0
120.0,13,510.0,14.166666666666666,6.0658677036108,13,519.0,0.2696683996959305,13,519.0
125.0,18,496.0,13.052631578947368,5.148146569959738,18,505.0,0.2387538306521933,18,505.0
130.0,15,381.0,11.205882352941176,4.470214013322706,15,446.0,0.19611153902927236,15,446.0
135.0,16,461.0,12.805555555555555,5.992147763059021,16,470.0,0.2562169917823375,16,470.0
140.0,20,528.0,14.666666666666666,4.810301043288603,20,530.0,0.19710557148869393,20,530.0
145.0,13,502.0,13.567567567567568,5.178828776285415,13,560.0,0.27935205406960995,13,560.0
150.0,12,553.0,13.825,7.941409032774733,12,573.0,0.4661704690187717,12,573.0
155.0,12,613.0,16.13157894736842,7.6322332381594675,12,615.0,0.3546420085682118,12,615.0
160.0,21,400.0,10.256410256410257,4.896996019269683,21,402.0,0.20481160601071124,21,402.0
165.0,19,341.0,10.333333333333334,3.686632220428623,19,350.0,0.16200795394194717,19,350.0
170.0,25,448.0,12.108108108108109,4.291342676494691,25,450.0,0.17841440889112276,25,450.0
175.0,23,497.0,14.2,3.0282187915485745,23,499.0,0.12841182424892342,23,499.0
180.0,21,483.0,13.8,2.872534680469129,21,537.0,0.16227537475794726,21,537.0
185.0,21,588.0,14.341463414634147,4.982415385760553,21,590.0,0.20447395882445973,21,590.0
190.0,23,642.0,14.930232558139535,4.583219706335453,23,642.0,0.21827377012655225,23,642.0
195.0,18,500.0,11.904761904761905,4.172280117409008,18,651.0,0.14424136658362943,18,651.0
200.0,14,522.0,12.731707317073171,5.964120526364062,14,611.0,0.25072415510776447,14,611.0
205.0,13,424.0,10.871794871794872,4.401226302838347,13,513.0,0.19501078320504373,13,513.0
210.0,11,66.0,1.6923076923076923,4.513759253643142,11,411.0,0.23558455563475142,11,411.0
215.0,18,142.0,3.8378378378378377,4.729983587197786,18,261.0,0.12751463182222836,18,261.0
220.0,23,217.0,4.717391304347826,5.2112519811566775,23,304.0,0.2791177507202621,23,304.0
225.0,15,185.0,4.404761904761905,5.257863059448993,15,327.0,0.280296563291573,15,327.0
230.0,12,176.0,3.911111111111111,5.235288647721569,12,302.0,0.23528313835269432,12,302.0
235.0,16,246.0,5.590909090909091,6.482164783810557,16,332.0,0.272165914620117,16,332.0
240.0,17,328.0,7.627906976744186,7.164895495447021,17,367.0,0.3061003481984581,17,367.0
245.0,16,317.0,8.805555555555555,5.145740412033073,16,351.0,0.2519574271727536,16,351.0
250.0,13,194.0,5.105263157894737,4.958529385053374,13,339.0,0.21343248178889282,13,339.0
255.0,17,274.0,7.0256410256410255,6.408013090779709,17,308.0,0.3292816241395872,17,308.0
260.0,16,333.0,8.121951219512194,5.610665025622675,16,364.0,0.3024966672898233,16,364.0
265.0,12,312.0,8.210526315789474,4.504122906764651,12,411.0,0.2240792066464237,12,411.0
270.0,16,382.0,9.794871794871796,6.08209021875085,16,423.0,0.2895108226904131,16,423.0
275.0,16,352.0,9.263157894736842,5.059106274825822,16,363.0,0.18106308450939446,16,363.0
280.0,15,201.0,5.2894736842105265,4.972100056850874,15,347.0,0.24193637619062225,15,347.0
285.0,19,288.0,8.228571428571428,5.435347574546373,19,298.0,0.20232166715529773,19,298.0
290.0,20,358.0,8.523809523809524,5.285206190363123,20,361.0,0.28482972378139804,20,361.0
295.0,13,327.0,8.175,6.570576022449967,13,399.0,0.3985413082414168,13,399.0
300.0,11,363.0,9.307692307692308,6.0030781954473005,11,392.0,0.27253664102027264,11,392.0
305.0,18,352.0,8.380952380952381,4.9724199783982055,18,381.0,0.22215200966627055,18,381.0
310.0,15,234.0,6.685714285714286,3.0607217034256515,15,381.0,0.15686133468310687,15,381.0
315.0,20,326.0,8.35897435897436,5.389164492446495,20,372.0,0.2631832420268405,20,372.0
320.0,23,401.0,9.78048780487805,4.2998310495361,23,417.0,0.13256860841134888,23,417.0
325.0,16,368.0,8.975609756097562,5.2289819616162765,16,472.0,0.2812248638859055,16,472.0
330.0,12,397.0,10.179487179487179,6.314708560982205,12,454.0,0.2935531466157373,12,454.0
335.0,12,457.0,11.425,7.043712378658026,12,468.0,0.34847019817715597,12,468.0
340.0,16,460.0,12.105263157894736,5.3819132666293195,16,466.0,0.22414359428004463,16,466.0
345.0,15,443.0,12.305555555555555,4.911233865036873,15,468.0,0.23964410964207672,15,468.0
350.0,21,537.0,15.342857142857143,4.440192343550238,21,543.0,0.12088813525678056,21,543.0
355.0,23,623.0,17.305555555555557,4.076104688045851,23,623.0,0.18059530675658036,23,623.0
360.0,15,607.0,18.393939393939394,3.0018731236004927,15,670.0,0.07720751364347976,15,670.0
365.0,14,669.0,15.55813953488372,7.374283373970479,14,690.0,0.4226287014196792,14,690.0
370.0,14,739.0,18.024390243902438,7.299724701672133,14,739.0,0.3703936943824466,14,739.0
375.0,19,712.0,16.952380952380953,4.691643315057361,19,712.0,0.20220729888578579,19,712.0
380.0,15,509.0,14.13888888888889,4.96505879606167,15,618.0,0.23004357326643174,15,618.0
385.0,17,587.0,15.051282051282051,6.025282729132658,17,601.0,0.26908606920173506,17,601.0
390.0,19,365.0,9.864864864864865,4.246674613074551,19,379.0,0.14326757321005418,19,379.0
395.0,21,248.0,6.888888888888889,4.40429667722211,21,298.0,0.1845420258577898,21,298.0
400.0,23,360.0,9.23076923076923,4.45956430521996,23,374.0,0.1992977529989987,23,374.0
405.0,25,426.0,10.390243902439025,4.197939028617508,25,440.0,0.22949772223350187,25,440.0
410.0,21,308.0,7.897435897435898,2.7441473039420727,21,488.0,0.13708250312847614,21,488.0
415.0,17,343.0,7.976744186046512,5.170490017560076,17,472.0,0.24860449417076189,17,472.0
420.0,16,420.0,10.24390243902439,5.925117849762149,16,462.0,0.19755240503167357,16,462.0
425.0,18,439.0,10.452380952380953,5.450364959572792,18,467.0,0.2730302848106465,18,467.0
430.0,15,338.0,9.38888888888889,3.8298940505181442,15,448.0,0.16045658964918877,15,448.0
435.0,20,428.0,9.304347826086957,6.546512341952677,20,456.0,0.35320159383782324,20,456.0
440.0,22,506.0,11.5,5.5632760689071015,22,522.0,0.29763048375546514,22,522.0
445.0,18,473.0,10.511111111111111,4.360920771603737,18,542.0,0.2010733497155065,18,542.0
450.0,18,531.0,12.642857142857142,5.545776214117616,18,588.0,0.22795644256407568,18,588.0
455.0,19,462.0,11.0,4.16006651736383,19,519.0,0.20377396611475715,19,519.0
460.0,16,142.0,3.55,3.9848458165062666,16,350.0,0.1823911663461245,16,350.0
465.0,22,239.0,5.690476190476191,5.1674787824774056,22,323.0,0.2022259339449269,22,323.0
470.0,26,332.0,7.377777777777778,4.780148904298309,26,395.0,0.23179365828572226,26,395.0
475.0,19,304.0,7.238095238095238,4.885874029471786,19,417.0,0.25384930150356644,19,417.0
480.0,14,324.0,7.714285714285714,5.624728122462909,14,431.0,0.24285729875413445,14,431.0
485.0,18,398.0,9.476190476190476,6.379410764484579,18,469.0,0.3083129230194515,18,469.0
490.0,18,387.0,9.675,4.670498604027248,18,443.0,0.20074217680779496,18,443.0
495.0,14,226.0,5.65,4.714756968911924,14,431.0,0.2247855694877986,14,431.0
500.0,19,308.0,8.105263157894736,5.548125802893185,19,370.0,0.22684470333965195,19,370.0
505.0,21,381.0,9.071428571428571,4.37225687771703,21,429.0,0.1750404258402799,21,429.0
510.0,16,369.0,8.386363636363637,5.8804973956416235,16,489.0,0.35124583966631867,16,489.0
515.0,12,406.0,10.15,5.434805292221116,12,488.0,0.249260551929355,12,488.0
520.0,20,385.0,8.75,4.831754501583165,20,431.0,0.2373799117244463,20,431.0
525.0,17,300.0,7.894736842105263,3.4748000328323867,17,439.0,0.1676908529540911,17,439.0
530.0,24,406.0,9.666666666666666,4.683823595270435,24,452.0,0.1713286500740244,24,452.0
535.0,25,502.0,12.55,3.4418246384974203,25,535.0,0.08039902868275932,25,535.0
540.0,19,487.0,12.81578947368421,3.4788655021784116,19,603.0,0.14676470084318124,19,603.0
545.0,15,520.0,12.380952380952381,5.882035093095869,15,594.0,0.26851388395432196,15,594.0
550.0,14,497.0,11.295454545454545,5.685960884700655,14,567.0,0.2945355831725152,14,567.0
555.0,14,327.0,8.175,4.037601807628023,14,478.0,0.1788895185516497,14,478.0
560.0,21,417.0,9.928571428571429,4.930296517184546,21,493.0,0.20663516825758213,21,493.0
565.0,24,503.0,11.976190476190476,3.7063488838664775,24,558.0,0.12502845724649325,24,558.0
570.0,20,484.0,11.804878048780488,4.382718467956874,20,622.0,0.20742439135948898,20,622.0
575.0,14,505.0,13.289473684210526,4.515021050740298,14,591.0,0.11792776823495467,14,591.0
580.0,14,565.0,11.770833333333334,7.963433284271967,14,620.0,0.450267524381182,14,620.0
585.0,14,635.0,15.487804878048781,7.786823533510113,14,654.0,0.4267777034961662,14,654.0
590.0,19,713.0,16.976190476190474,5.6885841894834055,19,719.0,0.2744097639297655,19,719.0
595.0,21,523.0,13.41025641025641,4.433931801554028,21,529.0,0.1938005585321441,21,529.0
600.0,21,451.0,11.868421052631579,3.6725852682139046,21,471.0,0.15360359037659743,21,471.0
605.0,25,570.0,15.405405405405405,4.054382496405412,25,576.0,0.18451124222660556,25,576.0
610.0,23,601.0,15.41025641025641,2.9070713482472854,23,601.0,0.13330940990555953,23,601.0
615.0,19,466.0,11.365853658536585,4.238240964128454,19,616.0,0.26254027738302654,19,616.0
620.0,21,563.0,12.511111111111111,5.5010976682491854,21,565.0,0.26273803351693786,21,565.0
625.0,25,621.0,13.8,3.669951067901544,25,623.0,0.13756047797677062,25,623.0
630.0,21,534.0,11.866666666666667,4.021229965854681,21,686.0,0.18840327041175184,21,686.0
635.0,16,582.0,14.195121951219512,4.564275048778005,16,650.0,0.15601630389436252,16,650.0
640.0,18,499.0,11.088888888888889,5.210155335528485,18,567.0,0.2682002959931067,18,567.0
645.0,12,123.0,3.075,4.284348083072983,12,420.0,0.18845990857752076,12,420.0
650.0,19,207.0,4.404255319148936,6.01682215890756,19,311.0,0.2923962021928582,19,311.0
655.0,25,295.0,6.555555555555555,5.169254827038024,25,373.0,0.2881763449195382,25,373.0
660.0,19,279.0,6.642857142857143,3.3352412215683995,19,428.0,0.17671023310671333,19,428.0
665.0,17,311.0,6.911111111111111,4.9356681744451265,17,428.0,0.21413257337329736,17,428.0
