step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.237958642518242,0,0.0,0.9297379624417709,0,0.0
10.0,0,0.0,0.0,11.52748177563648,0,0.0,0.8188334877589529,0,0.0
15.0,7,13.0,0.7222222222222222,7.010112130465933,7,13.0,0.3977075684896628,7,13.0
20.0,8,53.0,2.9444444444444446,7.156480028443653,8,53.0,0.3974378830478399,8,53.0
25.0,8,93.0,3.875,7.8027655824228646,8,93.0,0.3729538651077517,8,93.0
30.0,8,107.0,5.35,6.7796805732763845,8,107.0,0.3865774533092545,8,107.0
35.0,6,131.0,6.55,5.762414548011663,6,131.0,0.36925908481647046,6,131.0
40.0,10,176.0,6.769230769230769,7.546910071474955,10,176.0,0.45029972361292153,10,176.0
45.0,10,209.0,7.206896551724138,6.333572781617681,10,209.0,0.40541984456947744,10,209.0
50.0,8,223.0,7.964285714285714,5.875832292630241,8,227.0,0.3208388634284719,8,227.0
55.0,12,278.0,9.266666666666667,7.81533403467166,12,278.0,0.3642754386970496,12,278.0
60.0,12,246.0,9.461538461538462,5.377087612865438,12,246.0,0.23658106965643455,12,246.0
65.0,9,155.0,5.535714285714286,6.2197894107556975,9,175.0,0.34434114251758474,9,175.0
70.0,12,210.0,8.076923076923077,6.788670001711257,12,210.0,0.2799755946008425,12,210.0
75.0,14,243.0,6.75,6.3551080157555875,14,243.0,0.3773364942567879,14,243.0
80.0,8,244.0,7.870967741935484,7.354137288766134,8,255.0,0.4805662568697593,8,255.0
85.0,10,288.0,8.0,7.207121118320853,10,288.0,0.38260139181920294,10,288.0
90.0,16,358.0,10.848484848484848,6.5373537739595164,16,358.0,0.23473876793258253,16,358.0
95.0,14,275.0,8.59375,5.336480312659338,14,275.0,0.2576374709423573,14,275.0
