step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.418036395081081,0,0.0,0.9299090763238803,0,0.0
10.0,0,0.0,0.0,13.214032058635851,0,0.0,0.9139805138625494,0,0.0
15.0,7,12.0,0.6666666666666666,7.949246009697459,7,12.0,0.40460803267132467,7,12.0
20.0,6,40.0,2.2222222222222223,7.967401508510461,6,40.0,0.43993047837086735,6,40.0
25.0,8,74.0,3.7,6.118596620080416,8,74.0,0.3510180110812704,8,74.0
30.0,10,123.0,6.15,6.437963719673268,10,123.0,0.34493716396783686,10,123.0
35.0,10,151.0,6.863636363636363,4.120118009787179,10,151.0,0.25288720734696774,10,151.0
40.0,8,167.0,6.423076923076923,6.548807373874582,8,175.0,0.44210085304525587,8,175.0
45.0,8,207.0,6.9,8.967163727085984,8,207.0,0.5111446338425987,8,207.0
50.0,11,181.0,6.241379310344827,6.273227928079325,11,181.0,0.3044245849019135,11,181.0
55.0,8,147.0,5.25,5.570033107631244,8,153.0,0.3009543876411169,8,153.0
60.0,12,201.0,7.730769230769231,6.099215685373805,12,201.0,0.21248425589659606,12,201.0
65.0,13,239.0,8.241379310344827,5.544961819257318,13,239.0,0.31838370836031343,13,239.0
70.0,8,243.0,10.125,4.702346339116775,8,268.0,0.2766625547667158,8,268.0
75.0,10,289.0,8.027777777777779,8.107067901539217,10,289.0,0.49058950662449663,10,289.0
80.0,9,253.0,7.4411764705882355,7.579950091507283,9,253.0,0.4557288027596769,9,253.0
85.0,6,163.0,4.794117647058823,6.098972752021855,6,204.0,0.3724362819152618,6,204.0
90.0,15,218.0,6.8125,6.25954842317031,15,219.0,0.2665973035342775,15,219.0
95.0,15,267.0,7.852941176470588,5.419934253503008,15,267.0,0.22403428033701198,15,267.0
100.0,10,251.0,8.096774193548388,5.915814269780491,10,289.0,0.30813057508485103,10,289.0
105.0,10,301.0,9.40625,7.431537340088426,10,304.0,0.37247527715010753,10,304.0
110.0,11,352.0,9.513513513513514,8.415242829504207,11,352.0,0.42919551446058396,11,352.0
115.0,10,354.0,11.0625,7.486664506232852,10,354.0,0.43470890580358756,10,354.0
120.0,11,347.0,11.566666666666666,5.95639977591413,11,348.0,0.2830960033518256,11,348.0
125.0,14,415.0,13.833333333333334,6.523600597094012,14,416.0,0.2885353255145165,14,416.0
130.0,16,469.0,16.17241379310345,4.621456728086581,16,470.0,0.2194502851166621,16,470.0
135.0,12,493.0,17.607142857142858,4.829910286820602,12,504.0,0.27426027604763875,12,504.0
140.0,12,553.0,18.433333333333334,7.372796397871773,12,553.0,0.34039868577116394,12,553.0
145.0,13,524.0,16.375,6.480031716963293,13,524.0,0.35433343576939036,13,524.0
150.0,9,413.0,12.147058823529411,7.442751242291272,9,499.0,0.4640508372545518,9,499.0
155.0,10,463.0,14.46875,6.928097132095037,10,463.0,0.32679986195940014,10,463.0
160.0,18,507.0,14.083333333333334,4.994012683835329,18,507.0,0.207698023266556,18,507.0
165.0,12,514.0,16.0625,4.999734777155772,12,543.0,0.199963877448701,12,543.0
170.0,13,576.0,16.457142857142856,7.001221073277109,13,576.0,0.30847024400062206,13,576.0
175.0,15,327.0,10.548387096774194,5.213937540304041,15,327.0,0.21736804438651697,15,327.0
180.0,14,177.0,5.709677419354839,4.696291970984569,14,217.0,0.19480082240966198,14,217.0
185.0,18,265.0,7.794117647058823,4.67306704444947,18,265.0,0.23862076210399322,18,265.0
190.0,20,329.0,9.13888888888889,4.523733324770968,20,329.0,0.2675131102066921,20,329.0
195.0,14,311.0,8.63888888888889,3.6797420148958073,14,356.0,0.1385767157398084,14,356.0
200.0,16,391.0,10.289473684210526,6.185663957202405,16,401.0,0.2654982820014827,16,401.0
205.0,18,385.0,10.405405405405405,4.931956587184017,18,395.0,0.205261148864852,18,395.0
210.0,16,300.0,8.571428571428571,4.644835803580978,16,400.0,0.2469168159168374,16,400.0
215.0,18,388.0,11.411764705882353,4.942052205461873,18,398.0,0.14026367021097247,18,398.0
220.0,21,456.0,10.133333333333333,5.798850262774094,21,456.0,0.3329230010549603,21,456.0
225.0,12,417.0,10.692307692307692,5.539800111440325,12,508.0,0.3332830390667643,12,508.0
230.0,13,461.0,10.976190476190476,5.962787012179392,13,499.0,0.27845363203365164,13,499.0
235.0,18,395.0,9.875,5.031172314852388,18,420.0,0.20634512142384234,18,420.0
240.0,14,111.0,2.9210526315789473,3.6625207520161744,14,343.0,0.16668439802440516,14,343.0
245.0,20,207.0,5.447368421052632,5.823095333684811,20,250.0,0.2426068889760003,20,250.0
250.0,23,286.0,7.333333333333333,3.747004880503837,23,315.0,0.12733837329819506,23,315.0
255.0,16,251.0,6.121951219512195,5.056498910586654,16,346.0,0.2624617890195345,16,346.0
260.0,12,284.0,6.761904761904762,7.101124073358022,12,356.0,0.3932760015707258,12,356.0
265.0,13,254.0,6.0476190476190474,5.264546213432767,13,326.0,0.2533507629784822,13,326.0
270.0,16,170.0,4.146341463414634,4.448830802179975,16,330.0,0.22420744375364082,16,330.0
275.0,22,266.0,7.0,5.0224595748984315,22,338.0,0.17176124309085125,22,338.0
280.0,23,347.0,8.261904761904763,4.399653940416269,23,394.0,0.17627155289213503,23,394.0
285.0,16,310.0,8.378378378378379,3.916167207609224,16,446.0,0.160465301862045,16,446.0
290.0,13,325.0,7.222222222222222,6.8484677663587235,13,421.0,0.3607888370439465,13,421.0
295.0,12,293.0,6.659090909090909,6.677166597038564,12,372.0,0.38467473269993285,12,372.0
300.0,13,234.0,5.85,3.6209230840327735,13,369.0,0.18205415170844083,13,369.0
305.0,22,329.0,7.833333333333333,4.72160752177913,22,411.0,0.1760091600816326,22,411.0
