step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.599456417061285,0,0.0,0.9060185657683885,0,0.0
10.0,0,0.0,0.0,13.013160710006204,0,0.0,0.9334497545748914,0,0.0
15.0,5,8.0,0.4444444444444444,7.549839809138458,5,8.0,0.4073853572636405,5,8.0
20.0,6,30.0,1.6666666666666667,7.6282304243877705,6,30.0,0.4689028138424601,6,30.0
25.0,6,60.0,2.857142857142857,5.274621207780355,6,60.0,0.3201710232394295,6,60.0
30.0,12,116.0,5.8,4.888605503306897,12,116.0,0.297519908778551,12,116.0
35.0,11,157.0,7.136363636363637,3.4199500602528485,11,157.0,0.2608252676023214,11,157.0
40.0,10,185.0,6.607142857142857,6.430361955014264,10,190.0,0.41813851230681487,10,190.0
45.0,10,235.0,7.34375,8.197654026999015,10,235.0,0.46651401650498286,10,235.0
50.0,13,224.0,7.225806451612903,5.351834442909033,13,224.0,0.2603837497954586,13,224.0
55.0,10,205.0,6.833333333333333,5.7264673830105925,10,210.0,0.33933063125639745,10,210.0
60.0,14,267.0,9.535714285714286,5.600080288387264,14,267.0,0.1890390643085955,14,267.0
65.0,16,245.0,7.903225806451613,4.248971210946581,16,245.0,0.21358245119239852,16,245.0
70.0,10,117.0,4.333333333333333,4.93042902264972,10,224.0,0.2760210909942073,10,224.0
75.0,12,169.0,4.447368421052632,7.729270886596147,12,169.0,0.43103541250242067,12,169.0
80.0,12,172.0,4.777777777777778,7.177912863518595,12,172.0,0.41824881820751714,12,172.0
85.0,6,31.0,0.8378378378378378,5.595695844816779,6,121.0,0.2964320631451442,6,121.0
90.0,10,51.0,1.5,6.526335619004775,10,97.0,0.3225943011986821,10,97.0
95.0,10,101.0,2.8055555555555554,8.046341059920119,10,104.0,0.37724822033609545,10,104.0
100.0,12,158.0,5.096774193548387,7.520042951426473,12,158.0,0.3676034373678846,12,158.0
105.0,10,180.0,5.806451612903226,7.132057880362896,10,180.0,0.39073611851900936,10,180.0
110.0,14,239.0,7.46875,6.154093328360038,14,239.0,0.335660194922083,14,239.0
115.0,16,319.0,10.633333333333333,4.780266126661415,16,319.0,0.297260995449944,16,319.0
120.0,19,342.0,11.4,2.4307498689005245,19,342.0,0.2009730560025023,19,342.0
125.0,18,368.0,10.823529411764707,3.9282802350065302,18,368.0,0.2384515439217423,18,368.0
130.0,22,470.0,13.055555555555555,4.319686455036924,22,470.0,0.15107639448377838,22,470.0
135.0,23,533.0,13.666666666666666,4.043929906341359,23,533.0,0.15414907945579082,23,533.0
140.0,16,455.0,13.0,4.162399086594664,16,559.0,0.20741723046093863,16,559.0
145.0,14,503.0,12.575,6.649530363989217,14,545.0,0.32692177806889916,14,545.0
150.0,14,573.0,13.325581395348838,7.890785412572702,14,578.0,0.4617179650775988,14,578.0
155.0,15,496.0,13.052631578947368,5.315860637917841,15,496.0,0.28093997226823736,15,496.0
160.0,15,80.0,2.051282051282051,4.77480075321484,15,427.0,0.2585441581975462,15,427.0
165.0,14,97.0,2.6944444444444446,5.029644664002858,14,201.0,0.19417285364405754,14,201.0
170.0,17,159.0,3.7857142857142856,4.835422004061625,17,263.0,0.21770759608217138,17,263.0
175.0,24,269.0,7.472222222222222,2.7358113691180583,24,373.0,0.0818324551104989,24,373.0
180.0,28,404.0,11.222222222222221,2.137845597753021,28,508.0,0.11332614347563458,28,508.0
185.0,30,493.0,12.325,2.212366011046561,30,597.0,0.15423612020462485,30,597.0
190.0,22,377.0,8.568181818181818,3.675784305883241,22,667.0,0.22151848840634297,22,667.0
195.0,20,385.0,8.369565217391305,4.195840461800727,20,620.0,0.1434576592768317,20,620.0
200.0,20,422.0,8.791666666666666,4.400134059083008,20,603.0,0.2128092158565598,20,603.0
205.0,18,269.0,5.8478260869565215,3.638160050735413,18,527.0,0.14226014152807587,18,527.0
210.0,21,361.0,7.8478260869565215,4.899024071021743,21,525.0,0.20167683838200234,21,525.0
215.0,26,451.0,10.022222222222222,2.8759344283227235,26,575.0,0.03646391781828236,26,575.0
220.0,24,440.0,8.8,4.649762206035649,24,639.0,0.2663130924854879,24,639.0
225.0,17,459.0,9.5625,5.300486708615151,17,594.0,0.25564660127613087,17,594.0
230.0,17,377.0,7.25,4.73991576590427,17,531.0,0.23978115987440918,17,531.0
235.0,15,150.0,3.1914893617021276,3.985943242490794,15,475.0,0.19115810211673298,15,475.0
240.0,22,247.0,5.145833333333333,3.9938303353930222,22,409.0,0.1307691104893181,22,409.0
245.0,31,355.0,7.553191489361702,2.939808817877541,31,493.0,0.07978912578136675,31,493.0
250.0,26,372.0,8.08695652173913,3.0732533018937294,26,579.0,0.1288686102859204,26,579.0
255.0,21,407.0,8.14,4.634923337996941,21,564.0,0.1878977788181519,21,564.0
260.0,16,466.0,8.961538461538462,6.6931445693020315,16,595.0,0.33806886433298317,16,595.0
265.0,17,450.0,9.375,4.740756557417159,17,543.0,0.23503124412459564,17,543.0
270.0,17,176.0,3.6666666666666665,4.835879166552195,17,431.0,0.2434498228308582,17,431.0
275.0,21,254.0,5.644444444444445,4.322144196796425,21,391.0,0.1344061870902447,21,391.0
280.0,28,356.0,7.416666666666667,3.6034505160201964,28,475.0,0.1434858572380977,28,475.0
285.0,23,361.0,8.204545454545455,3.0061003208023895,23,558.0,0.1118018842305641,23,558.0
290.0,19,379.0,7.431372549019608,5.753162986375876,19,549.0,0.2874174063298456,19,549.0
295.0,16,438.0,8.76,6.9775111622711234,16,562.0,0.3550981188257805,16,562.0
300.0,15,406.0,8.458333333333334,4.972635252572251,15,522.0,0.23533682649301585,15,522.0
305.0,20,361.0,8.022222222222222,3.983459794136065,20,515.0,0.1992526478957841,20,515.0
310.0,26,476.0,10.577777777777778,3.588322440896346,26,592.0,0.07973552456959224,26,592.0
315.0,31,468.0,10.173913043478262,3.6804640825732076,31,584.0,0.14280957419024493,31,584.0
320.0,31,588.0,13.363636363636363,2.6811424541269355,31,704.0,0.0796682922028334,31,704.0
325.0,35,758.0,16.127659574468087,2.781176577989612,35,874.0,0.14315444420148643,35,874.0
330.0,37,883.0,18.395833333333332,2.346451292569915,37,978.0,0.12845106958669483,37,978.0
335.0,29,777.0,15.857142857142858,2.8734987784330652,29,1062.0,0.16705749662895136,29,1062.0
340.0,25,699.0,13.705882352941176,3.793403672580961,25,1007.0,0.12085217958877016,25,1007.0
