step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.455432648186479,0,0.0,0.9242256129931228,0,0.0
10.0,0,0.0,0.0,12.076115571979429,0,0.0,0.8996564640029105,0,0.0
15.0,4,4.0,0.2222222222222222,6.768194730748097,4,4.0,0.37454758900798,4,4.0
20.0,6,32.0,1.7777777777777777,7.345607806325254,6,32.0,0.4681313657643116,6,32.0
25.0,6,62.0,2.9523809523809526,6.0435773266925645,6,62.0,0.37551041597110585,6,62.0
30.0,12,114.0,5.7,5.193357984456076,12,114.0,0.3041371791057768,12,114.0
35.0,12,136.0,6.181818181818182,3.1683376808947084,12,136.0,0.23032659199983635,12,136.0
40.0,12,178.0,6.357142857142857,5.934963660383711,12,178.0,0.3829327902595861,12,178.0
45.0,15,244.0,7.625,5.962662004004439,15,244.0,0.3444577905555711,15,244.0
50.0,16,279.0,8.454545454545455,3.9934443441858973,16,279.0,0.20427997250327695,16,279.0
55.0,12,199.0,6.03030303030303,4.660853458266727,12,306.0,0.2586993775599854,12,306.0
60.0,10,245.0,7.65625,6.260586886362889,10,269.0,0.22685148540555433,10,269.0
65.0,12,206.0,5.885714285714286,5.61964500824425,12,230.0,0.2861884678069399,12,230.0
70.0,12,93.0,3.206896551724138,4.623852215708754,12,187.0,0.2572480840290636,12,187.0
75.0,18,170.0,4.25,6.828852993592338,18,194.0,0.3723317323057872,18,194.0
80.0,18,233.0,6.297297297297297,5.792748403965245,18,238.0,0.33952429005551266,18,238.0
85.0,12,167.0,4.282051282051282,4.208993473784476,12,271.0,0.2514225875305802,12,271.0
90.0,14,202.0,5.315789473684211,5.987086330945133,14,252.0,0.2816137305212361,14,252.0
95.0,14,186.0,4.65,5.17043976166801,14,236.0,0.24094213950611287,14,236.0
100.0,14,108.0,3.0,4.843099481924636,14,189.0,0.2372962713339957,14,189.0
105.0,20,199.0,5.2368421052631575,5.25781657083809,20,249.0,0.19052796140343325,20,249.0
110.0,20,273.0,6.658536585365853,4.90356915543356,20,302.0,0.2603765325061923,20,302.0
115.0,15,222.0,5.842105263157895,5.251750635960185,15,339.0,0.2981683220349283,15,339.0
120.0,8,217.0,5.7105263157894735,5.698577104605037,8,302.0,0.24520487783690723,8,302.0
125.0,14,199.0,4.975,5.3130375932987,14,284.0,0.25453945310532444,14,284.0
130.0,13,166.0,4.486486486486487,4.462926680189779,13,269.0,0.20824117657863647,13,269.0
135.0,21,254.0,6.684210526315789,4.3993397019881435,21,339.0,0.1359775024931023,21,339.0
140.0,24,345.0,9.078947368421053,3.898408249042931,24,404.0,0.14618468610781546,24,404.0
145.0,18,317.0,8.128205128205128,4.22635776929908,18,450.0,0.23445965891274922,18,450.0
150.0,11,311.0,7.068181818181818,6.8950450969518275,11,410.0,0.3761327683541312,11,410.0
155.0,10,354.0,8.232558139534884,6.8544166443948225,10,417.0,0.3044592144886293,10,417.0
160.0,16,332.0,7.72093023255814,5.504582728480722,16,385.0,0.2626546732834374,16,385.0
165.0,15,226.0,6.277777777777778,2.9995321365282495,15,386.0,0.11933439746625325,15,386.0
170.0,22,323.0,7.878048780487805,5.141166199938913,22,376.0,0.21703529582654024,22,376.0
175.0,24,413.0,10.58974358974359,3.104004844873226,24,446.0,0.0688292689031911,24,446.0
180.0,17,387.0,9.675,4.376968164894608,17,506.0,0.1881200039315037,17,506.0
185.0,12,391.0,9.536585365853659,6.076204911793625,12,479.0,0.263743684043461,12,479.0
190.0,12,247.0,5.744186046511628,6.13064031774889,12,336.0,0.3301559652155932,12,336.0
195.0,18,250.0,6.25,3.6281450508073796,18,339.0,0.13718767910709456,18,339.0
200.0,27,372.0,9.073170731707316,2.9252468943375054,27,461.0,0.14599265712087578,27,461.0
205.0,31,494.0,12.048780487804878,1.5674525277903093,31,560.0,0.051324532298902326,31,560.0
210.0,25,511.0,11.883720930232558,2.944133768984237,25,648.0,0.16833801579582183,25,648.0
215.0,18,539.0,12.534883720930232,4.083217748292475,18,637.0,0.10227493603866925,18,637.0
220.0,17,524.0,10.076923076923077,5.848460899016015,17,634.0,0.36137908615272324,17,634.0
225.0,16,422.0,8.612244897959183,4.539960455678686,16,638.0,0.23917114215020485,16,638.0
230.0,24,523.0,10.254901960784315,4.074000544645855,24,633.0,0.1679160515943777,24,633.0
235.0,32,642.0,13.10204081632653,2.633410675352564,32,729.0,0.06835857837873914,32,729.0
240.0,27,661.0,13.22,3.675236703844878,27,803.0,0.15745864394815762,27,803.0
245.0,20,685.0,14.574468085106384,4.2124172149520644,20,809.0,0.14824441642248107,20,809.0
250.0,18,583.0,12.145833333333334,4.324086250770344,18,719.0,0.22288485451373966,18,719.0
255.0,16,150.0,3.0,4.3516354797853944,16,617.0,0.24015246543274232,16,617.0
260.0,23,250.0,4.901960784313726,5.302461655408405,23,435.0,0.24966270934579612,23,435.0
265.0,29,350.0,7.0,3.2074191292680054,29,505.0,0.10307817490785563,29,505.0
270.0,29,364.0,7.583333333333333,3.0554790262584457,29,576.0,0.1542369562886873,29,576.0
275.0,21,385.0,8.191489361702128,3.703959166031857,21,583.0,0.111161664729399,21,583.0
280.0,18,442.0,8.5,6.218825128501938,18,599.0,0.2855361995246996,18,599.0
285.0,17,431.0,9.795454545454545,4.6781576861790235,17,577.0,0.24684640841778663,17,577.0
290.0,14,280.0,5.490196078431373,5.498433899071268,14,500.0,0.3064351683611501,14,500.0
295.0,19,368.0,7.510204081632653,5.582170611205622,19,517.0,0.3037091172343544,19,517.0
300.0,26,456.0,9.306122448979592,3.2078175558722086,26,583.0,0.11840798666338295,26,583.0
305.0,27,470.0,9.791666666666666,3.454738758588691,27,646.0,0.15933416130136263,27,646.0
310.0,20,513.0,10.914893617021276,4.532349981707715,20,660.0,0.18161511720653614,20,660.0
315.0,21,500.0,10.204081632653061,4.0917397106789215,21,611.0,0.1901285046685205,21,611.0
320.0,18,336.0,7.304347826086956,4.2038625146944435,18,601.0,0.219780275377508,18,601.0
325.0,26,446.0,9.10204081632653,4.465684340738051,26,557.0,0.16689549674733234,26,557.0
330.0,31,563.0,11.489795918367347,3.8439477541983003,31,652.0,0.14116770889192828,31,652.0
335.0,23,566.0,11.551020408163266,4.051194171540351,23,715.0,0.1728405604953926,23,715.0
340.0,22,586.0,12.46808510638298,4.16303255797895,22,713.0,0.1424709526501551,22,713.0
345.0,19,421.0,8.770833333333334,3.9108913011811297,19,591.0,0.16557699118368502,19,591.0
350.0,24,442.0,9.822222222222223,3.188302216854493,24,612.0,0.1420235926199594,24,612.0
355.0,31,582.0,12.382978723404255,2.486611967362032,31,752.0,0.11061705844817635,31,752.0
360.0,37,724.0,16.08888888888889,0.6950796191402195,37,862.0,0.0034249748205089307,37,862.0
365.0,31,752.0,13.672727272727272,3.84707329247309,31,917.0,0.2290231104634966,31,917.0
370.0,25,786.0,14.290909090909091,4.319000453505882,25,954.0,0.18561191346503736,25,954.0
375.0,25,712.0,12.067796610169491,3.512573286752051,25,928.0,0.15848474679317373,25,928.0
380.0,21,302.0,5.69811320754717,2.962933807919933,21,771.0,0.12075036568569777,21,771.0
385.0,26,350.0,6.140350877192983,4.091823114875969,26,695.0,0.17965596593140173,26,695.0
390.0,32,463.0,8.418181818181818,2.751092654060504,32,764.0,0.07957078077163576,32,764.0
395.0,30,483.0,8.944444444444445,2.5747154559393826,30,854.0,0.09050618286426686,30,854.0
400.0,30,539.0,9.456140350877194,4.408997862430553,30,852.0,0.18144651546355017,30,852.0
405.0,23,458.0,7.896551724137931,3.9698603908682886,23,845.0,0.2010087702134295,23,845.0
410.0,21,278.0,5.054545454545455,3.185425224829654,21,813.0,0.16255049865841342,21,813.0
415.0,28,407.0,7.140350877192983,3.904175351745518,28,809.0,0.16037670892756642,28,809.0
420.0,35,534.0,9.709090909090909,2.203931707337046,35,893.0,0.015831420252934315,35,893.0
425.0,34,576.0,10.285714285714286,2.933291488237857,34,992.0,0.12185726472823002,34,992.0
430.0,29,645.0,12.169811320754716,3.129494589851964,29,971.0,0.06087802922570687,29,971.0
435.0,24,701.0,11.491803278688524,5.5997484637163115,24,999.0,0.27824674477797995,24,999.0
440.0,20,675.0,11.842105263157896,4.812132978558593,20,940.0,0.27312589712294655,20,940.0
445.0,20,316.0,5.543859649122807,3.989904924904211,20,834.0,0.22620828132231793,20,834.0
450.0,22,327.0,5.839285714285714,4.028861767206179,22,692.0,0.1660078455509878,22,692.0
455.0,29,430.0,7.288135593220339,3.302952711032621,29,758.0,0.11801765852342821,29,758.0
460.0,32,448.0,8.0,2.638288048935462,32,819.0,0.071936521935879,32,819.0
465.0,30,530.0,9.464285714285714,3.843801373675164,30,863.0,0.14516357784622488,30,863.0
470.0,24,578.0,9.633333333333333,5.18942676695796,24,895.0,0.22968225109630167,24,895.0
475.0,20,481.0,8.43859649122807,5.2425617351984615,20,788.0,0.29514786784188457,20,788.0
