step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.034461965352834,0,0.0,0.9118111874653286,0,0.0
10.0,0,0.0,0.0,11.430339272360966,0,0.0,0.8167665829895733,0,0.0
15.0,5,8.0,0.4444444444444444,7.765211681426343,5,8.0,0.41920107011178853,5,8.0
20.0,8,44.0,2.4444444444444446,7.50792631791246,8,44.0,0.3959518951905971,8,44.0
25.0,9,85.0,3.8636363636363638,7.0761146262884695,9,85.0,0.34586702713218176,9,85.0
30.0,8,103.0,5.15,6.802937237901965,8,103.0,0.39024158081232146,8,103.0
35.0,7,124.0,5.904761904761905,6.419441539127168,7,124.0,0.35382748433894523,7,124.0
40.0,10,170.0,6.538461538461538,7.921282243245046,10,170.0,0.45790571534071256,10,170.0
45.0,10,202.0,7.214285714285714,6.001534824832201,10,202.0,0.38458266584439554,10,202.0
50.0,8,215.0,8.26923076923077,5.063847310754657,8,219.0,0.31209830350173934,8,219.0
55.0,12,272.0,9.066666666666666,7.209186310759642,12,272.0,0.3616475399089839,12,272.0
60.0,11,240.0,8.88888888888889,5.963450319920499,11,240.0,0.2764002356658927,11,240.0
65.0,9,149.0,5.321428571428571,6.281248447788022,9,197.0,0.36138457765263327,9,197.0
70.0,12,204.0,7.846153846153846,6.703614615673474,12,204.0,0.27004827893512295,12,204.0
75.0,12,244.0,6.9714285714285715,5.931716762754459,12,244.0,0.3729629258780169,12,244.0
80.0,8,242.0,8.066666666666666,6.756020874993284,8,269.0,0.4667941107242868,8,269.0
85.0,9,283.0,7.861111111111111,6.625277012427675,9,285.0,0.36443521121372596,9,285.0
90.0,15,202.0,5.771428571428571,5.119796249142861,15,204.0,0.2238271737227847,15,204.0
95.0,18,270.0,8.181818181818182,4.326452911477239,18,272.0,0.209432061878092,18,272.0
100.0,23,377.0,11.424242424242424,3.8969618966279365,23,379.0,0.18940547343570735,23,379.0
105.0,22,385.0,11.323529411764707,2.567763418225753,22,387.0,0.1664844814051005,22,387.0
110.0,17,255.0,6.538461538461538,4.596557056668093,17,364.0,0.28386834879603595,17,364.0
115.0,20,345.0,8.414634146341463,5.848802672065716,20,350.0,0.27655526672703207,20,350.0
120.0,21,391.0,9.536585365853659,4.147299252134705,21,394.0,0.16660408447963618,21,394.0
125.0,20,253.0,6.170731707317073,4.249807418065122,20,439.0,0.17950808585617492,20,439.0
130.0,12,245.0,6.282051282051282,5.167358166135173,12,369.0,0.20053740702410772,12,369.0
135.0,14,310.0,7.560975609756097,7.125232784309567,14,357.0,0.32770358423919504,14,357.0
140.0,14,274.0,7.2105263157894735,5.922675171794365,14,307.0,0.26894984423268375,14,307.0
145.0,15,156.0,4.105263157894737,5.460182588717415,15,268.0,0.3051077245799885,15,268.0
150.0,20,245.0,5.975609756097561,6.288887005628916,20,278.0,0.3268060936619567,20,278.0
155.0,20,318.0,8.594594594594595,3.4589991603205967,20,334.0,0.17103668096170013,20,334.0
160.0,18,292.0,7.487179487179487,3.714698345367703,18,394.0,0.2102299385905042,18,394.0
165.0,16,343.0,8.794871794871796,4.742835707730473,16,396.0,0.13519980838530107,16,396.0
170.0,19,332.0,7.904761904761905,4.92262446520214,19,382.0,0.24909397618202395,19,382.0
175.0,12,123.0,3.324324324324324,3.9397832094236476,12,318.0,0.16965831248861843,12,318.0
180.0,18,206.0,5.282051282051282,5.311863171628405,18,271.0,0.20424354758899452,18,271.0
185.0,22,282.0,6.558139534883721,4.32620599900352,22,327.0,0.176698384349819,22,327.0
190.0,17,257.0,6.2682926829268295,4.605738294490056,17,382.0,0.26039784581251163,17,382.0
195.0,16,272.0,6.634146341463414,4.757948486040131,16,367.0,0.15821018547671534,16,367.0
200.0,15,271.0,6.4523809523809526,5.175328454024153,15,367.0,0.27183603222646413,15,367.0
205.0,16,234.0,5.7073170731707314,3.9728848282554377,16,361.0,0.17330829586628943,16,361.0
210.0,23,336.0,8.195121951219512,4.25203793671235,23,432.0,0.17511023525032893,23,432.0
215.0,25,434.0,11.128205128205128,2.5255763444788166,25,507.0,0.056407418411687275,25,507.0
220.0,21,425.0,9.23913043478261,4.807104268039641,21,577.0,0.3106960682304978,21,577.0
225.0,13,431.0,9.577777777777778,5.742706737304368,13,542.0,0.2790599746030796,13,542.0
230.0,15,401.0,8.02,5.082119514055423,15,505.0,0.260794076309324,15,505.0
235.0,16,220.0,5.238095238095238,3.3703739215741666,16,502.0,0.17423006254086482,16,502.0
240.0,22,318.0,7.066666666666666,4.681663878608193,22,437.0,0.17472202124089675,22,437.0
245.0,28,416.0,9.244444444444444,2.9612621758891913,28,512.0,0.07610774824740801,28,512.0
250.0,23,407.0,9.25,3.7543526996929497,23,566.0,0.17614078327967037,23,566.0
255.0,16,410.0,8.72340425531915,5.030290191772988,16,545.0,0.23472767014239443,16,545.0
