step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.24068558312662,0,0.0,0.9382140435760657,0,0.0
10.0,0,0.0,0.0,11.958305451103158,0,0.0,0.9198417754095339,0,0.0
15.0,3,4.0,0.2222222222222222,7.740752865887087,3,4.0,0.4507088706764211,3,4.0
20.0,6,26.0,1.4444444444444444,7.516880375657909,6,26.0,0.45970490402403724,6,26.0
25.0,7,58.0,2.761904761904762,7.00032168506897,7,58.0,0.40373698060318447,7,58.0
30.0,10,103.0,5.15,6.275893475304378,10,103.0,0.344199387083554,10,103.0
35.0,10,135.0,5.869565217391305,4.716391553329232,10,135.0,0.27808286530308846,10,135.0
40.0,8,150.0,5.769230769230769,6.792752800482497,8,157.0,0.4453770729850881,8,157.0
45.0,8,190.0,6.333333333333333,8.489425416295651,8,190.0,0.4789880683496611,8,190.0
50.0,9,164.0,5.466666666666667,6.109830956331704,9,164.0,0.27804141438018704,9,164.0
55.0,8,136.0,4.689655172413793,6.517272294814306,8,141.0,0.35999698143291525,8,141.0
60.0,12,191.0,7.346153846153846,5.727434363146463,12,191.0,0.20847894439178055,12,191.0
65.0,12,228.0,7.354838709677419,5.479410837225166,12,228.0,0.27197117288467443,12,228.0
70.0,8,233.0,8.961538461538462,6.072053649759479,8,256.0,0.3396558270883335,8,256.0
75.0,10,278.0,7.722222222222222,8.698203236453608,10,278.0,0.5184119940582423,10,278.0
80.0,12,252.0,7.411764705882353,7.601608188822864,12,252.0,0.4506179148261727,12,252.0
85.0,8,171.0,5.029411764705882,5.872651465215403,8,231.0,0.3337040538047441,8,231.0
90.0,16,241.0,7.53125,6.573900796985338,16,241.0,0.2565312409358493,16,241.0
95.0,16,287.0,8.441176470588236,4.991607863907535,16,287.0,0.17574243754633248,16,287.0
100.0,10,263.0,8.483870967741936,5.696838861744704,10,319.0,0.2978187249387267,10,319.0
105.0,10,313.0,9.78125,7.5871483201831165,10,319.0,0.3832574796680881,10,319.0
110.0,12,365.0,10.428571428571429,8.461402856306043,12,365.0,0.45037086118634956,12,365.0
115.0,10,363.0,11.0,7.973385523794153,10,363.0,0.4437250347258575,10,363.0
120.0,11,351.0,12.535714285714286,6.084945570688206,11,351.0,0.31976438124950435,11,351.0
125.0,14,420.0,14.0,6.070246264204992,14,420.0,0.24663876784456287,14,420.0
130.0,16,480.0,16.0,4.75879143054189,16,480.0,0.21130559371215837,16,480.0
135.0,12,500.0,17.24137931034483,5.220350531094976,12,519.0,0.2911558339010889,12,519.0
140.0,12,560.0,18.666666666666668,7.182203914087504,12,560.0,0.32785770636865375,12,560.0
145.0,14,532.0,15.647058823529411,6.798651333923642,14,532.0,0.38318819058508424,14,532.0
150.0,8,416.0,12.235294117647058,7.216088867465827,8,505.0,0.45946124333246324,8,505.0
155.0,10,465.0,14.53125,7.4144757273483215,10,465.0,0.3646939685550739,10,465.0
160.0,18,246.0,6.833333333333333,5.1491512620932625,18,246.0,0.2101313647829032,18,246.0
165.0,16,171.0,5.34375,4.621324895966751,16,180.0,0.16672858728872472,16,180.0
170.0,21,265.0,7.794117647058823,4.438879550353256,21,265.0,0.19207356556340807,21,265.0
175.0,20,310.0,9.393939393939394,2.7934338663476095,20,310.0,0.08181990829568252,20,310.0
180.0,14,185.0,5.78125,3.416810316254126,14,342.0,0.1948457038343295,14,342.0
185.0,10,193.0,5.078947368421052,6.188122358587658,10,265.0,0.2992667908723194,10,265.0
190.0,8,181.0,4.525,6.280398483359869,8,253.0,0.3624492219425804,8,253.0
195.0,13,168.0,4.54054054054054,4.544625318686219,13,242.0,0.17867742425251915,13,242.0
200.0,20,255.0,6.7105263157894735,4.657514490745009,20,329.0,0.18061284774911085,20,329.0
205.0,24,339.0,8.921052631578947,3.0603922273683812,24,387.0,0.10955993594481918,24,387.0
210.0,18,324.0,8.526315789473685,4.144043830249363,18,437.0,0.2090422846599789,18,437.0
215.0,10,329.0,9.13888888888889,4.8911129748008,10,414.0,0.14429243235661618,10,414.0
220.0,12,383.0,8.511111111111111,8.100291722384558,12,428.0,0.47113977241138183,12,428.0
225.0,12,312.0,7.609756097560975,6.353278458238883,12,357.0,0.3680302297616258,12,357.0
230.0,15,106.0,2.5853658536585367,3.703961205332925,15,283.0,0.21170395337255912,15,283.0
235.0,22,202.0,5.05,5.053962516674094,22,249.0,0.19169594169129842,22,249.0
240.0,24,289.0,7.048780487804878,3.655792502500522,24,318.0,0.13825375856011102,24,318.0
245.0,18,270.0,6.923076923076923,4.085809600244324,18,344.0,0.13557192528971304,18,344.0
250.0,12,282.0,7.05,5.97048198395992,12,364.0,0.25856057065918614,12,364.0
255.0,12,248.0,5.636363636363637,6.184533006569955,12,308.0,0.3019349664845292,12,308.0
260.0,8,114.0,2.85,5.9957473143406075,8,276.0,0.364432149472308,8,276.0
265.0,14,172.0,4.3,5.806911882832734,14,234.0,0.2626176281251097,14,234.0
270.0,22,250.0,5.9523809523809526,4.070646857448604,22,290.0,0.16176865808550056,22,290.0
275.0,16,248.0,6.526315789473684,4.167721414671614,16,348.0,0.16714293454540538,16,348.0
280.0,14,268.0,6.536585365853658,6.062495250458654,14,336.0,0.285467460724581,14,336.0
285.0,12,326.0,8.578947368421053,7.73517043178357,12,345.0,0.3309265777660951,12,345.0
290.0,13,389.0,9.046511627906977,8.301296929424513,13,391.0,0.4804963237726205,13,391.0
295.0,12,346.0,8.871794871794872,6.895444187892868,12,346.0,0.40967496050339813,12,346.0
300.0,12,289.0,8.027777777777779,5.350200500269592,12,347.0,0.28778332948833496,12,347.0
305.0,20,375.0,10.416666666666666,5.383960079569876,20,375.0,0.2068812491450355,20,375.0
310.0,18,445.0,12.36111111111111,4.752987012352573,18,445.0,0.19263284193951247,18,445.0
315.0,14,448.0,12.8,5.131590733163246,14,495.0,0.2653011623011313,14,495.0
320.0,14,518.0,15.235294117647058,6.0990942767097565,14,521.0,0.255206984719112,14,521.0
325.0,18,488.0,12.512820512820513,5.786389465388522,18,491.0,0.2957648638539494,18,491.0
330.0,10,291.0,8.558823529411764,5.549381558622836,10,462.0,0.31414189824185745,10,462.0
335.0,14,353.0,9.805555555555555,6.835352144199968,14,368.0,0.33474633398800374,14,368.0
