step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.473907040785477,0,0.0,0.9547354215323485,0,0.0
10.0,0,0.0,0.0,11.503483407613034,0,0.0,0.88923189264796,0,0.0
15.0,3,7.0,0.3888888888888889,6.735400389141555,3,7.0,0.4844707369456206,3,7.0
20.0,5,26.0,1.4444444444444444,6.074948681815631,5,26.0,0.41733726438093754,5,26.0
25.0,8,62.0,2.6956521739130435,5.749732168662894,8,62.0,0.3637033484422128,8,62.0
30.0,13,121.0,5.5,5.161555426115637,13,121.0,0.2991985057777847,13,121.0
35.0,13,155.0,6.739130434782608,2.8864930853562876,13,155.0,0.21939211000054723,13,155.0
40.0,13,200.0,6.896551724137931,5.640658727068067,13,200.0,0.3632388168716176,13,200.0
45.0,16,273.0,8.272727272727273,5.44910221925907,16,273.0,0.3305627963045559,16,273.0
50.0,19,309.0,8.82857142857143,3.7527114047213272,19,309.0,0.18848467101617508,19,309.0
55.0,14,209.0,5.9714285714285715,4.108413543581243,14,337.0,0.23142625953433962,14,337.0
60.0,10,245.0,7.424242424242424,6.2388455329303385,10,284.0,0.2975295263609581,10,284.0
65.0,12,197.0,5.472222222222222,5.6603764176246365,12,236.0,0.31097160204308927,12,236.0
70.0,11,80.0,2.5,4.92375010464047,11,186.0,0.24167137095567884,11,186.0
75.0,18,160.0,3.8095238095238093,6.177791129628561,18,200.0,0.3170423443338452,18,200.0
80.0,19,232.0,6.105263157894737,5.426455589093612,19,250.0,0.315863810378559,19,250.0
85.0,14,184.0,4.6,4.5722232359306245,14,288.0,0.288299580818711,14,288.0
90.0,14,199.0,5.102564102564102,5.330327881076096,14,271.0,0.24383142488322612,14,271.0
95.0,13,179.0,4.365853658536586,5.191718318198981,13,251.0,0.2520554530598556,13,251.0
100.0,13,100.0,2.5641025641025643,4.816832690967832,13,203.0,0.21199145851476284,13,203.0
105.0,20,186.0,4.769230769230769,4.826950677677703,20,258.0,0.1767839799064457,20,258.0
110.0,21,266.0,6.186046511627907,5.124465004458978,21,315.0,0.27423020540396453,21,315.0
115.0,16,226.0,5.794871794871795,4.924146111724715,16,353.0,0.27625979132305806,16,353.0
120.0,9,216.0,5.538461538461538,5.783988229455771,9,309.0,0.2575169634053031,9,309.0
125.0,14,265.0,6.463414634146342,7.058082928734761,14,307.0,0.3255258926795165,14,307.0
130.0,13,250.0,6.756756756756757,6.036566067915829,13,281.0,0.29755051194094845,13,281.0
135.0,14,196.0,5.6,4.706337801782797,14,262.0,0.23896828843957485,14,262.0
140.0,20,286.0,8.17142857142857,5.243626290828958,20,317.0,0.2040439295378556,20,317.0
145.0,20,361.0,9.5,4.348294037733611,20,376.0,0.20353980104377467,20,376.0
