step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.29195328803346,0,0.0,0.9043427353193741,0,0.0
10.0,0,0.0,0.0,12.97975652985136,0,0.0,0.9548176651950387,0,0.0
15.0,4,4.0,0.2222222222222222,7.158693344164844,4,4.0,0.4160578165757581,4,4.0
20.0,6,29.0,1.6111111111111112,7.407108165405678,6,29.0,0.47105821805818304,6,29.0
25.0,6,59.0,2.8095238095238093,5.793890264168253,6,59.0,0.3607077287800638,6,59.0
30.0,12,110.0,5.5,4.892341878754797,12,110.0,0.2801941526672767,12,110.0
35.0,13,134.0,5.826086956521739,3.541731721478922,13,134.0,0.24570581970897573,13,134.0
40.0,12,176.0,6.285714285714286,6.021299912584456,12,176.0,0.4058434445974894,12,176.0
45.0,15,242.0,7.5625,6.269178403410958,15,242.0,0.35318996800674063,15,242.0
50.0,16,275.0,8.333333333333334,3.912659298105006,16,275.0,0.1872582629565702,16,275.0
55.0,13,194.0,5.878787878787879,4.5208025675197945,13,304.0,0.25610188254710187,13,304.0
60.0,10,238.0,7.4375,6.236176751803331,10,265.0,0.24507391482232005,10,265.0
65.0,12,195.0,5.571428571428571,5.758862687913663,12,222.0,0.30029198871548896,12,222.0
70.0,11,85.0,2.8333333333333335,5.095457339190038,11,144.0,0.24956865542132853,11,144.0
75.0,18,156.0,3.9,6.287244069946378,18,183.0,0.3305575854448343,18,183.0
80.0,18,221.0,5.972972972972973,5.784276762017042,18,229.0,0.34603607376501455,18,229.0
85.0,12,164.0,4.205128205128205,4.657100018874082,12,246.0,0.26649636769903023,12,246.0
90.0,14,204.0,5.368421052631579,5.948396130041072,14,253.0,0.25669009880814,14,253.0
95.0,14,258.0,6.45,5.098254427159768,14,307.0,0.22862324801758763,14,307.0
100.0,21,352.0,9.513513513513514,3.699926669946508,21,401.0,0.1656429162002337,21,401.0
105.0,28,478.0,12.578947368421053,2.3557984405862737,28,527.0,0.11627253072733712,28,527.0
110.0,30,599.0,14.261904761904763,2.6269509688131087,30,627.0,0.1870256469548286,30,627.0
115.0,23,597.0,13.568181818181818,3.881200852109296,23,706.0,0.22647381285090304,23,706.0
120.0,18,633.0,13.76086956521739,4.705860205962803,18,715.0,0.180042783336398,18,715.0
125.0,22,587.0,12.229166666666666,4.452979634708761,22,669.0,0.1996641097262195,22,669.0
130.0,17,256.0,5.818181818181818,3.7238431383369432,17,533.0,0.14464478702487135,17,533.0
135.0,21,329.0,7.1521739130434785,4.876504759673868,21,481.0,0.19890494257335223,21,481.0
140.0,26,424.0,9.422222222222222,3.4177281849150165,26,553.0,0.1415948774654382,26,553.0
145.0,23,420.0,8.936170212765957,4.2052500326807065,23,605.0,0.1876127892836,23,605.0
150.0,17,443.0,8.86,6.294975875835156,17,631.0,0.3402915541301549,17,631.0
155.0,20,387.0,8.23404255319149,3.911720996593546,20,564.0,0.1673741558520244,20,564.0
160.0,20,202.0,4.208333333333333,3.7526198538855096,20,527.0,0.1967542448367127,20,527.0
165.0,25,316.0,6.869565217391305,3.6252441417166494,25,498.0,0.0844748614184277,25,498.0
170.0,33,430.0,8.775510204081632,3.521164142677549,33,590.0,0.13047272258821827,33,590.0
175.0,26,442.0,10.279069767441861,2.4891469063477873,26,657.0,0.08692826964982639,26,657.0
180.0,19,467.0,10.152173913043478,4.773458083118384,19,660.0,0.17051746802452133,19,660.0
185.0,18,458.0,9.346938775510203,5.1851456369414946,18,597.0,0.25752666277504327,18,597.0
190.0,13,156.0,3.25,4.605072604658337,13,559.0,0.24762255279028647,13,559.0
195.0,21,219.0,4.659574468085107,4.440284584201685,21,402.0,0.162790289307162,21,402.0
200.0,29,318.0,6.489795918367347,3.7172776170930932,29,475.0,0.1407790723947655,29,475.0
205.0,25,327.0,7.108695652173913,2.781123620059551,25,562.0,0.09715015086673333,25,562.0
210.0,21,356.0,7.574468085106383,4.7052530227225695,21,553.0,0.1963033205815454,21,553.0
215.0,18,409.0,8.702127659574469,5.594576516070023,18,578.0,0.17940038501121167,18,578.0
220.0,18,497.0,9.745098039215685,7.442323124649223,18,607.0,0.40727781232151006,18,607.0
225.0,20,458.0,9.956521739130435,5.246802350866081,20,568.0,0.29543738689976384,20,568.0
230.0,28,576.0,12.0,3.6153438133925824,28,686.0,0.16664192165472438,28,686.0
235.0,35,733.0,16.288888888888888,2.6203478849377566,35,843.0,0.11712349287067843,35,843.0
240.0,36,830.0,18.043478260869566,1.2812935314133789,36,897.0,0.07859888605212263,36,897.0
245.0,29,671.0,14.27659574468085,2.286780980111847,29,961.0,0.12712334561281877,29,961.0
250.0,30,803.0,15.745098039215685,3.9221414773215026,30,891.0,0.14699372783689443,30,891.0
255.0,32,897.0,16.017857142857142,3.5541988498294836,32,968.0,0.1404849736832845,32,968.0
260.0,29,767.0,13.696428571428571,4.2647454688327935,29,1016.0,0.2123782580140416,29,1016.0
265.0,23,705.0,13.30188679245283,3.935920956650287,23,991.0,0.12978876537067965,23,991.0
270.0,22,586.0,10.654545454545454,4.349617727371559,22,903.0,0.2173551414972646,22,903.0
275.0,18,187.0,3.816326530612245,2.9401980088755186,18,842.0,0.1388078933532397,18,842.0
280.0,24,276.0,5.2075471698113205,4.498155064545794,24,631.0,0.19681863714144257,24,631.0
285.0,30,386.0,7.877551020408164,2.1977678583408964,30,690.0,0.045858606528796725,30,690.0
290.0,30,411.0,7.2105263157894735,4.385830666874,30,769.0,0.23040793641594548,30,769.0
295.0,21,435.0,7.767857142857143,4.961852530902681,21,705.0,0.23310282861121231,21,705.0
300.0,20,491.0,9.092592592592593,4.837735618150163,20,718.0,0.22608557933984488,20,718.0
305.0,23,495.0,9.166666666666666,4.418444892388365,23,656.0,0.21229674369916185,23,656.0
310.0,20,203.0,4.06,3.738081362211992,20,650.0,0.1800736149155064,20,650.0
315.0,23,276.0,5.411764705882353,4.265813899700631,23,499.0,0.16810694551973093,23,499.0
320.0,29,379.0,7.431372549019608,3.2395854993698094,29,581.0,0.11095322390926728,29,581.0
325.0,27,403.0,7.60377358490566,3.7153715610376277,27,656.0,0.16370344737576312,27,656.0
330.0,24,450.0,8.823529411764707,4.822055441759211,24,683.0,0.22279262136240496,24,683.0
335.0,19,409.0,7.574074074074074,4.204703634730021,19,640.0,0.17777152564606322,19,640.0
340.0,19,255.0,5.1,3.9584206501780552,19,616.0,0.18765537258959114,19,616.0
345.0,26,368.0,7.36,4.185090387806868,26,585.0,0.1409563639809295,26,585.0
350.0,34,494.0,9.88,2.7835303706739944,34,684.0,0.049617499962410015,34,684.0
355.0,28,529.0,11.020833333333334,3.084072967679745,28,770.0,0.1303234500561684,28,770.0
360.0,24,558.0,12.130434782608695,3.6841804422551085,24,786.0,0.08549588702624884,24,786.0
365.0,19,527.0,9.581818181818182,5.308458839199727,19,753.0,0.29496778380179317,19,753.0
370.0,14,239.0,4.877551020408164,3.825575968185741,14,715.0,0.21614044367956461,14,715.0
375.0,22,299.0,5.537037037037037,4.462440222593859,22,564.0,0.1860987871697196,22,564.0
380.0,30,402.0,7.730769230769231,2.7919096253147724,30,628.0,0.061434938050472135,30,628.0
385.0,30,419.0,7.90566037735849,3.0998255979132088,30,714.0,0.14441178817930223,30,714.0
390.0,26,463.0,9.26,3.589586020255207,26,724.0,0.12072801371237758,26,724.0
395.0,19,515.0,9.903846153846153,4.962125368959515,19,732.0,0.1829383285006705,19,732.0
400.0,19,412.0,7.62962962962963,5.610113389511133,19,603.0,0.2919023010802445,19,603.0
405.0,23,458.0,9.16,4.522921260625049,23,649.0,0.25382557261811817,23,649.0
410.0,32,599.0,11.98,2.236406754016068,32,790.0,0.08118622517475738,32,790.0
415.0,38,757.0,14.843137254901961,1.7794027898467035,38,921.0,0.10748612364691133,38,921.0
420.0,36,823.0,16.46,1.4226371049412228,36,1042.0,0.03527312682376887,36,1042.0
425.0,29,899.0,16.053571428571427,4.219309454206405,29,1098.0,0.18085549914084215,29,1098.0
430.0,24,988.0,18.641509433962263,4.345988322269267,24,1159.0,0.1508197582270867,24,1159.0
435.0,25,1006.0,16.491803278688526,5.541351279393597,25,1115.0,0.31612825107723497,25,1115.0
440.0,20,653.0,11.660714285714286,4.553176445439066,20,987.0,0.23387296887979755,20,987.0
445.0,24,691.0,11.913793103448276,4.243333796397325,24,908.0,0.18315969224656206,24,908.0
