step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.90576866757438,0,0.0,0.874321504769386,0,0.0
10.0,0,0.0,0.0,12.74763048217082,0,0.0,0.9361465850067402,0,0.0
15.0,2,3.0,0.16666666666666666,7.478432095134273,2,3.0,0.4370278611232044,2,3.0
20.0,6,29.0,1.6111111111111112,7.16674099388548,6,29.0,0.46349568751225306,6,29.0
25.0,6,59.0,2.8095238095238093,5.880801846142419,6,59.0,0.36193666102732847,6,59.0
30.0,12,113.0,5.65,4.708080165679535,12,113.0,0.27775851128130735,12,113.0
35.0,12,139.0,5.791666666666667,3.538189859329245,12,139.0,0.21080806783614342,12,139.0
40.0,12,178.0,6.357142857142857,6.4110393823919125,12,178.0,0.4048553765807665,12,178.0
45.0,14,243.0,7.59375,6.28456693187252,14,243.0,0.33960508322857214,14,243.0
50.0,17,275.0,8.333333333333334,4.370550937625013,17,275.0,0.18782428371518403,17,275.0
55.0,13,199.0,6.21875,4.681276422849619,13,305.0,0.24912731844925662,13,305.0
60.0,9,234.0,7.548387096774194,6.571546288179407,9,266.0,0.2847200812827494,9,266.0
65.0,11,185.0,5.4411764705882355,6.115007560859137,11,217.0,0.3090905828691837,11,217.0
70.0,9,59.0,2.0344827586206895,4.947856019572324,9,124.0,0.22340569183669748,9,124.0
75.0,16,129.0,3.3076923076923075,6.817533846648463,16,161.0,0.3512364188499756,16,161.0
80.0,17,191.0,5.305555555555555,6.196402506608639,17,205.0,0.35944932322306455,17,205.0
85.0,11,128.0,3.4594594594594597,4.07539133348973,11,232.0,0.24767360800497204,11,232.0
90.0,13,169.0,4.5675675675675675,5.651833001176695,13,221.0,0.2240271655757835,13,221.0
95.0,13,159.0,4.076923076923077,5.476922089565525,13,211.0,0.2518386243721263,13,211.0
100.0,14,117.0,3.25,5.066045029337903,14,210.0,0.24727617137114213,14,210.0
105.0,20,201.0,5.4324324324324325,5.061484446244889,20,253.0,0.18980982803629054,20,253.0
110.0,21,278.0,6.619047619047619,5.155871989762771,21,308.0,0.25827428101284966,21,308.0
115.0,15,236.0,6.2105263157894735,5.1317938646083725,15,345.0,0.29153668562064816,15,345.0
120.0,8,229.0,6.026315789473684,6.2481333190097255,8,310.0,0.2744420303145862,8,310.0
125.0,14,209.0,5.358974358974359,5.267918490419948,14,290.0,0.25098954535687495,14,290.0
130.0,13,174.0,4.833333333333333,4.72354078718934,13,268.0,0.2286116564330653,13,268.0
135.0,22,264.0,6.947368421052632,4.368328398114521,22,345.0,0.13630278901057533,22,345.0
140.0,24,356.0,9.621621621621621,3.7809157570028633,24,415.0,0.1726192414810734,24,415.0
145.0,17,324.0,8.307692307692308,4.01630029211676,17,460.0,0.2294005538828385,17,460.0
150.0,11,317.0,7.204545454545454,6.952412343706616,11,419.0,0.3888698473277637,11,419.0
155.0,10,362.0,8.829268292682928,7.143795837833167,10,413.0,0.33965678180771425,10,413.0
160.0,15,282.0,6.714285714285714,5.579307318453957,15,322.0,0.2881909368926494,15,322.0
165.0,20,364.0,10.11111111111111,2.690183476907391,20,404.0,0.10140272473688722,20,404.0
170.0,27,482.0,12.05,3.41419943896922,27,522.0,0.15652470678053745,27,522.0
175.0,28,500.0,13.157894736842104,1.4722327324791338,28,540.0,0.060172742639123145,28,540.0
180.0,22,303.0,7.575,2.7824876880204763,22,559.0,0.14633194961392343,22,559.0
185.0,23,416.0,9.043478260869565,5.140599518692729,23,477.0,0.22437282678898557,23,477.0
190.0,26,489.0,10.1875,4.209422178788121,26,530.0,0.19098058911840368,26,530.0
195.0,26,351.0,7.630434782608695,2.9834152250646992,26,589.0,0.09702570298612957,26,589.0
200.0,19,288.0,6.260869565217392,4.825249561610635,19,532.0,0.19236441018267705,19,532.0
205.0,15,322.0,7.0,5.789490334220652,15,509.0,0.21972121454075216,15,509.0
210.0,15,360.0,8.181818181818182,5.203756257175254,15,506.0,0.2679213284972851,15,506.0
215.0,15,339.0,8.921052631578947,3.489118002489632,15,517.0,0.15315525901657162,15,517.0
220.0,23,438.0,8.938775510204081,5.241182848237214,23,584.0,0.2847207612796554,23,584.0
225.0,25,536.0,11.166666666666666,4.1436203724460805,25,641.0,0.20506332197891278,25,641.0
230.0,22,520.0,10.4,4.003246768888774,22,689.0,0.18161910043720114,22,689.0
235.0,20,542.0,12.044444444444444,4.272215532295599,20,657.0,0.12677944943011213,20,657.0
240.0,15,433.0,9.212765957446809,4.649404914099391,15,580.0,0.20455318096689223,15,580.0
245.0,13,91.0,2.116279069767442,3.883940839806636,13,491.0,0.20918007688874463,13,491.0
250.0,20,176.0,3.911111111111111,4.91156930710755,20,350.0,0.20369097369850236,20,350.0
255.0,28,269.0,5.489795918367347,3.8625924580248814,28,413.0,0.152671699709869,28,413.0
260.0,23,270.0,5.625,4.853863605080936,23,463.0,0.2554292911575019,23,463.0
265.0,16,271.0,5.76595744680851,4.646404650507778,16,442.0,0.16987567537708553,16,442.0
270.0,16,314.0,6.680851063829787,6.311300078953661,16,435.0,0.3140265665921429,16,435.0
275.0,16,394.0,9.380952380952381,6.080975526810408,16,465.0,0.2904209671312112,16,465.0
280.0,16,380.0,8.636363636363637,5.768388364007784,16,434.0,0.3131092182245965,16,434.0
285.0,14,264.0,6.769230769230769,4.854570344835917,14,397.0,0.2071346087913741,14,397.0
290.0,19,349.0,7.7555555555555555,6.191885109610705,19,403.0,0.30496350180575116,19,403.0
295.0,23,434.0,9.644444444444444,5.60830468766774,23,471.0,0.3054853975820357,23,471.0
