step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.65568465616302,0,0.0,0.9483931789882041,0,0.0
10.0,0,0.0,0.0,11.8745057836104,0,0.0,0.8334514726922251,0,0.0
15.0,5,8.0,0.4444444444444444,7.317762614332249,5,8.0,0.37573669475134,5,8.0
20.0,6,33.0,1.9411764705882353,7.0994964615591085,6,33.0,0.4518596354456936,6,33.0
25.0,7,50.0,2.272727272727273,7.062623262499022,7,50.0,0.4184906378898479,7,50.0
30.0,9,93.0,4.65,6.426477905858574,9,93.0,0.3484642357154728,9,93.0
35.0,9,125.0,5.681818181818182,4.074174910725757,9,125.0,0.2535418652814038,9,125.0
40.0,8,147.0,5.653846153846154,6.605040362202891,8,149.0,0.47052793942792615,8,149.0
45.0,8,187.0,6.233333333333333,9.218820792944696,8,187.0,0.5650308495060262,8,187.0
50.0,8,159.0,5.482758620689655,6.817389090240356,8,159.0,0.3627202385232946,8,159.0
55.0,9,104.0,3.7142857142857144,6.7209754893793345,9,110.0,0.35563011655523513,9,110.0
60.0,11,155.0,6.2,7.014959083061054,11,155.0,0.2186100859624112,11,155.0
65.0,10,183.0,6.535714285714286,6.235768590333676,10,183.0,0.30422118454780434,10,183.0
70.0,6,183.0,7.625,7.125497547563842,6,198.0,0.39178201084952974,6,198.0
75.0,6,213.0,6.454545454545454,8.896068705912892,6,213.0,0.5332866785170879,6,213.0
80.0,8,126.0,4.344827586206897,8.177704489988734,8,126.0,0.5312452904723544,8,126.0
85.0,10,172.0,5.548387096774194,6.2418211741331815,10,172.0,0.3627155158955099,10,172.0
90.0,18,250.0,8.620689655172415,4.59100224898414,18,250.0,0.2264516735096856,18,250.0
95.0,18,306.0,9.5625,3.0762022212180886,18,306.0,0.16506402109442725,18,306.0
100.0,19,378.0,12.193548387096774,4.089119374959879,19,378.0,0.23707879142362603,19,378.0
105.0,19,473.0,13.514285714285714,4.694748227133703,19,473.0,0.2119951516051256,19,473.0
110.0,22,519.0,12.975,4.688841125410283,22,519.0,0.2413118240896774,22,519.0
115.0,15,408.0,11.027027027027026,5.162345992142955,15,555.0,0.3054416652653962,15,555.0
120.0,11,424.0,11.157894736842104,5.58213799630184,11,491.0,0.23780095184653155,11,491.0
125.0,15,351.0,8.775,5.1063720649821445,15,418.0,0.24394498605171003,15,418.0
130.0,11,71.0,1.9189189189189189,4.502135631717667,11,337.0,0.22137549762923753,11,337.0
135.0,20,151.0,3.973684210526316,5.278701801606418,20,233.0,0.20693725701649981,20,233.0
140.0,22,224.0,5.743589743589744,4.888020027098427,22,280.0,0.1817321134501829,22,280.0
145.0,17,176.0,4.756756756756757,4.653910970886549,17,281.0,0.24142671505934724,17,281.0
150.0,9,166.0,3.9523809523809526,7.744937875667352,9,278.0,0.46070906765678055,9,278.0
155.0,9,211.0,5.275,7.601181043751768,9,253.0,0.3697176588366746,9,253.0
160.0,14,185.0,4.743589743589744,4.98498315131204,14,227.0,0.26923197896091844,14,227.0
165.0,15,117.0,3.4411764705882355,3.8360676735242514,15,218.0,0.1741644074246324,15,218.0
170.0,20,209.0,5.5,5.344429475425181,20,251.0,0.21276070264743033,20,251.0
