step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.943845939083241,0,0.0,0.9636367983917711,0,0.0
10.0,0,0.0,0.0,12.350652342321636,0,0.0,0.9237443862467015,0,0.0
15.0,6,9.0,0.5,6.990388762632129,6,9.0,0.4339231725379467,6,9.0
20.0,8,49.0,2.7222222222222223,6.9655966601627615,8,49.0,0.39148920395189235,8,49.0
25.0,8,89.0,4.045454545454546,6.889294810977669,8,89.0,0.37358557615200555,8,89.0
30.0,10,136.0,6.8,6.575882135330144,10,136.0,0.3503623912160157,10,136.0
35.0,10,186.0,8.08695652173913,6.791862161781474,10,186.0,0.27228729800306395,10,186.0
40.0,12,241.0,9.26923076923077,7.0568641947913155,12,241.0,0.4153281159892541,12,241.0
45.0,11,238.0,9.153846153846153,4.678615003800223,11,238.0,0.3591263209402482,11,238.0
50.0,14,237.0,8.464285714285714,5.23847691736875,14,237.0,0.32436127813732957,14,237.0
55.0,14,307.0,9.59375,5.652065846595522,14,307.0,0.23699239252686397,14,307.0
60.0,16,365.0,12.166666666666666,4.2935781351796525,16,365.0,0.15456702633334243,16,365.0
65.0,12,381.0,12.7,5.165180451655956,12,398.0,0.282143624421541,12,398.0
70.0,12,441.0,14.7,6.881559227575101,12,441.0,0.24979084526909992,12,441.0
75.0,13,388.0,9.948717948717949,6.559708138156485,13,388.0,0.3803982619709677,13,388.0
80.0,7,157.0,4.617647058823529,7.532728106143161,7,343.0,0.47293039213670174,7,343.0
85.0,7,192.0,5.1891891891891895,7.329528091046172,7,207.0,0.3998782471444081,7,207.0
90.0,17,109.0,3.1142857142857143,5.25582423576533,17,124.0,0.2288573075906014,17,124.0
95.0,18,185.0,5.606060606060606,3.7256279831717083,18,200.0,0.1598222771571485,18,200.0
100.0,23,294.0,8.909090909090908,3.8861167224857085,23,309.0,0.18630404602718573,23,309.0
105.0,23,350.0,10.0,2.740223574232792,23,365.0,0.14598539539393499,23,365.0
110.0,17,242.0,6.205128205128205,4.479882587040811,17,388.0,0.2632110099327775,17,388.0
115.0,12,268.0,6.536585365853658,6.612662057848038,12,351.0,0.33709364984644113,12,351.0
120.0,13,268.0,6.871794871794871,4.583923305573115,13,336.0,0.22186194008327156,13,336.0
125.0,17,191.0,4.897435897435898,4.072916994491145,17,347.0,0.19611440341323247,17,347.0
130.0,23,293.0,7.512820512820513,4.857309052710038,23,361.0,0.18347511691067256,23,361.0
135.0,22,378.0,9.21951219512195,3.5156177966300133,22,418.0,0.13071101633936968,22,418.0
140.0,17,344.0,8.820512820512821,4.338651721259987,17,455.0,0.209907443773447,17,455.0
145.0,12,343.0,8.365853658536585,5.899479844061215,12,436.0,0.2550583756600502,12,436.0
150.0,11,274.0,6.088888888888889,6.705174438640143,11,369.0,0.4137391315429312,11,369.0
155.0,10,83.0,2.128205128205128,4.454502282875849,10,295.0,0.23534047814897127,10,295.0
160.0,20,167.0,3.883720930232558,5.097004387178072,20,263.0,0.19458998234046793,20,263.0
165.0,26,263.0,6.743589743589744,2.5913517757029823,26,333.0,0.04615732875229238,26,333.0
170.0,21,254.0,6.0476190476190474,4.12104952013461,21,395.0,0.2005508390227347,21,395.0
175.0,15,262.0,6.717948717948718,5.009881753365732,15,358.0,0.17492280077664832,15,358.0
180.0,12,310.0,7.75,6.488644864438633,12,376.0,0.28849206317528747,12,376.0
185.0,14,379.0,9.24390243902439,7.800449378538706,14,394.0,0.4043326313531856,14,394.0
190.0,14,344.0,8.6,5.841334421668482,14,359.0,0.31860517369728764,14,359.0
195.0,14,171.0,4.75,4.22101543430669,14,336.0,0.22186929941724454,14,336.0
200.0,19,255.0,6.7105263157894735,5.578469760036955,19,277.0,0.24354354359926056,19,277.0
205.0,18,319.0,8.179487179487179,4.248026403682151,18,332.0,0.14815336931567438,18,332.0
210.0,16,297.0,7.815789473684211,4.651952040709671,16,388.0,0.2218556731128102,16,388.0
215.0,12,338.0,9.941176470588236,6.081614714693152,12,381.0,0.24423499431424,12,381.0
220.0,14,400.0,9.090909090909092,8.63235797426573,14,418.0,0.48478779458434584,14,418.0
225.0,13,345.0,9.078947368421053,6.325449947726945,13,357.0,0.3480240684331745,13,357.0
230.0,15,282.0,7.05,4.856428089625743,15,357.0,0.23551814351791767,15,357.0
235.0,20,378.0,10.216216216216216,5.319080721168689,20,390.0,0.18029630426187798,20,390.0
240.0,22,324.0,8.526315789473685,4.18396585392824,22,336.0,0.12569816147677332,22,336.0
245.0,22,412.0,12.117647058823529,4.019748540221277,22,424.0,0.16580378754943195,22,424.0
250.0,25,529.0,14.694444444444445,3.100195797349892,25,541.0,0.13182399237298287,25,541.0
255.0,27,608.0,14.829268292682928,3.157327070248865,27,615.0,0.18377842643173622,27,615.0
260.0,20,493.0,11.738095238095237,4.326884173683051,20,673.0,0.26630971854503654,20,673.0
265.0,15,495.0,11.25,5.230390541509487,15,613.0,0.21949872399782383,15,613.0
270.0,18,443.0,9.844444444444445,5.100133754285114,18,564.0,0.251092517694776,18,564.0
275.0,16,90.0,2.3076923076923075,3.175949481057916,16,518.0,0.15475179594876176,16,518.0
280.0,18,143.0,3.25,5.261658906881913,18,337.0,0.23018747733674225,18,337.0
285.0,22,218.0,5.190476190476191,3.880124894994806,22,379.0,0.1405196399304367,22,379.0
290.0,21,187.0,3.816326530612245,5.34263393402388,21,404.0,0.28048569158528214,21,404.0
295.0,13,190.0,4.130434782608695,6.431285318511509,13,376.0,0.33001011085115306,13,376.0
300.0,13,244.0,5.4222222222222225,6.210114859957646,13,381.0,0.2650685009928665,13,381.0
305.0,20,255.0,5.795454545454546,5.225283490733454,20,370.0,0.23996474458527656,20,370.0
310.0,18,246.0,6.0,4.001202132629865,18,382.0,0.17262105364994376,18,382.0
315.0,26,362.0,8.619047619047619,4.414545731614673,26,477.0,0.16379285470641453,26,477.0
320.0,28,468.0,11.142857142857142,2.9481277637807217,28,568.0,0.086591265027672,28,568.0
325.0,22,475.0,11.046511627906977,4.01759664418333,22,655.0,0.22749362670214934,22,655.0
330.0,17,521.0,11.840909090909092,5.580328754057373,17,661.0,0.24791189150647372,17,661.0
335.0,18,500.0,11.11111111111111,4.944728900820624,18,597.0,0.25404305963063056,18,597.0
340.0,15,158.0,3.761904761904762,3.5158057337342177,15,555.0,0.1604197036154963,15,555.0
345.0,19,189.0,4.295454545454546,4.91800034026352,19,366.0,0.19523599801893507,19,366.0
350.0,23,265.0,6.0227272727272725,3.4685231776283056,23,421.0,0.09590755050360597,23,421.0
355.0,22,249.0,5.928571428571429,3.7878841807133403,22,489.0,0.1861914517815024,22,489.0
360.0,18,279.0,6.975,3.9511425212297695,18,493.0,0.09727273984322078,18,493.0
365.0,16,348.0,7.1020408163265305,7.484849383974184,16,510.0,0.40558203410210625,16,510.0
370.0,16,428.0,9.511111111111111,7.208441936879508,16,549.0,0.33413496589054903,16,549.0
375.0,23,526.0,11.688888888888888,6.128343958693969,23,635.0,0.25675251646879993,23,635.0
380.0,22,490.0,12.25,4.361896190762667,22,597.0,0.15961067544658586,22,597.0
385.0,26,595.0,14.512195121951219,3.6550373469836597,26,702.0,0.1597930548575221,26,702.0
390.0,28,735.0,19.342105263157894,3.2028455836291796,28,842.0,0.15426765941294948,28,842.0
395.0,27,784.0,19.6,2.2069756793606237,27,837.0,0.11197218613378797,27,837.0
400.0,22,516.0,11.727272727272727,3.898442209855622,22,788.0,0.2382688641661651,22,788.0
405.0,22,569.0,11.854166666666666,5.393489260944489,22,674.0,0.2540614163738658,22,674.0
410.0,25,684.0,14.25,5.295916919587373,25,690.0,0.17889063587781592,25,690.0
415.0,29,758.0,16.47826086956522,3.958960437932902,29,758.0,0.14753728312668868,29,758.0
420.0,21,633.0,15.071428571428571,3.475236997472786,21,794.0,0.09743026412343524,21,794.0
425.0,18,658.0,14.954545454545455,5.54903296470824,18,765.0,0.24747959773684325,18,765.0
430.0,16,727.0,17.73170731707317,5.7965600645462025,16,782.0,0.24139095877968453,16,782.0
435.0,18,620.0,13.191489361702128,5.973706222422933,18,651.0,0.3796486220522211,18,651.0
440.0,14,134.0,3.0454545454545454,5.466431299311673,14,538.0,0.3269467466609086,14,538.0
445.0,17,211.0,4.586956521739131,5.5556745110065,17,301.0,0.25463871903041535,17,301.0
450.0,24,299.0,6.953488372093023,3.997615237065151,24,379.0,0.15572851816177213,24,379.0
455.0,21,289.0,6.880952380952381,3.103735675292167,21,452.0,0.13435344886790124,21,452.0
460.0,18,355.0,8.452380952380953,5.387014785619529,18,463.0,0.23235269859463464,18,463.0
465.0,18,345.0,8.214285714285714,4.679066759448044,18,453.0,0.23971363912012275,18,453.0
470.0,16,198.0,4.5,5.003011263382174,16,414.0,0.28298523159123606,16,414.0
475.0,21,295.0,6.704545454545454,5.287414982047744,21,408.0,0.25050940193676663,21,408.0
480.0,24,380.0,8.444444444444445,3.756375500439717,24,475.0,0.1440035671520457,24,475.0
485.0,21,362.0,8.227272727272727,3.6786005002091495,21,547.0,0.15731773816229694,21,547.0
490.0,16,403.0,9.595238095238095,5.047773590457642,16,540.0,0.21309681556397025,16,540.0
495.0,18,396.0,9.0,4.830641432009343,18,474.0,0.22438569954757737,18,474.0
