step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.060188884448822,0,0.0,0.9076585635885568,0,0.0
10.0,0,0.0,0.0,11.264759338988704,0,0.0,0.7943143588412123,0,0.0
15.0,5,11.0,0.6111111111111112,6.689407734095507,5,11.0,0.44292527032880225,5,11.0
20.0,8,51.0,2.8333333333333335,7.078160467577799,8,51.0,0.40483152567054587,8,51.0
25.0,8,91.0,4.136363636363637,7.256023828065361,8,91.0,0.37471497580309077,8,91.0
30.0,8,105.0,5.0,6.669647219544321,8,105.0,0.38035245584783245,8,105.0
35.0,6,126.0,5.7272727272727275,6.624670725128102,6,126.0,0.38298891515681466,6,126.0
40.0,10,169.0,6.5,7.988365980472756,10,169.0,0.4723818954382403,10,169.0
45.0,12,222.0,7.928571428571429,6.019901654112027,12,222.0,0.35887683792771785,12,222.0
50.0,15,269.0,10.346153846153847,2.9988616984573944,15,269.0,0.22096775188694232,15,269.0
55.0,12,279.0,9.3,4.66063531219478,12,309.0,0.27795863852328795,12,309.0
60.0,12,339.0,11.3,6.5849018384753455,12,339.0,0.27207098617438746,12,339.0
65.0,14,305.0,8.970588235294118,5.688478046182688,14,305.0,0.25451755951150945,14,305.0
70.0,12,194.0,6.689655172413793,5.615983706095953,12,263.0,0.27601021705407547,12,263.0
75.0,16,263.0,6.921052631578948,7.168285189758109,16,263.0,0.37474914901046463,16,263.0
80.0,16,319.0,8.86111111111111,6.560598180591771,16,319.0,0.3834702879292053,16,319.0
85.0,10,289.0,8.027777777777779,4.759015296727833,10,348.0,0.2882331083810408,10,348.0
90.0,16,357.0,9.916666666666666,6.025029752555846,16,364.0,0.2771533563230053,16,364.0
95.0,16,276.0,7.2631578947368425,4.823456678189564,16,277.0,0.19297851357780466,16,277.0
100.0,21,347.0,9.914285714285715,4.414540021681801,21,348.0,0.19983171031538555,21,348.0
105.0,23,458.0,12.722222222222221,3.1658795621304776,23,459.0,0.14309512661632734,23,459.0
110.0,26,472.0,11.8,3.9543552934936015,26,473.0,0.2543772946652567,26,473.0
115.0,18,294.0,7.35,4.0202215124865734,18,480.0,0.2322493050069602,18,480.0
120.0,20,394.0,9.380952380952381,5.153269352300406,20,410.0,0.2011967236226653,20,410.0
125.0,24,448.0,10.181818181818182,3.8628826613544147,24,463.0,0.119083951352713,24,463.0
130.0,20,304.0,7.414634146341464,3.5753337007502513,20,521.0,0.14017913563931259,20,521.0
135.0,18,292.0,6.9523809523809526,5.286664505395531,18,459.0,0.2071720283059696,18,459.0
140.0,14,352.0,8.585365853658537,6.387293190973303,14,452.0,0.27827371066972745,14,452.0
145.0,16,424.0,10.095238095238095,8.05066705942046,16,451.0,0.40074520343949654,16,451.0
150.0,14,378.0,8.790697674418604,7.233099655878827,14,398.0,0.3954995104107762,14,398.0
155.0,13,200.0,5.555555555555555,4.2664174747883195,13,334.0,0.20792908131306384,13,334.0
160.0,22,294.0,7.35,5.446303920391415,22,314.0,0.2217270658578251,22,314.0
165.0,22,378.0,10.216216216216216,3.7124644944839225,22,393.0,0.10578065659943368,22,393.0
170.0,17,382.0,9.794871794871796,4.475239717859472,17,463.0,0.22324073895992272,17,463.0
