step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.947729406867225,0,0.0,0.8852289586547076,0,0.0
10.0,0,0.0,0.0,12.37899361085861,0,0.0,0.842915250327389,0,0.0
15.0,3,3.0,0.16666666666666666,7.515922387768902,3,3.0,0.400982437248018,3,3.0
20.0,6,28.0,1.6470588235294117,7.020421402392353,6,28.0,0.4560956387430462,6,28.0
25.0,7,59.0,2.8095238095238093,5.870412801500278,7,59.0,0.35884635976516077,7,59.0
30.0,12,110.0,5.5,5.231026946185693,12,110.0,0.3104033677262692,12,110.0
35.0,11,130.0,5.6521739130434785,3.3901102753228862,11,130.0,0.22009222451803873,11,130.0
40.0,12,168.0,6.0,5.774751456430787,12,168.0,0.3541672784705023,12,168.0
45.0,15,235.0,7.34375,6.176958614149879,15,235.0,0.32903188093035796,15,235.0
50.0,14,267.0,8.34375,3.7713850138896987,14,267.0,0.19245490276083063,14,267.0
55.0,13,186.0,5.8125,4.522048792602622,13,276.0,0.2537734816146435,13,276.0
60.0,10,229.0,7.15625,6.014479151221552,10,255.0,0.21566573195358776,10,255.0
65.0,11,188.0,5.371428571428571,5.961645820572457,11,214.0,0.30320387592630466,11,214.0
70.0,11,79.0,2.6333333333333333,5.266451053572044,11,136.0,0.251111099571188,11,136.0
75.0,18,155.0,3.875,6.673773586458411,18,181.0,0.3372207626989011,18,181.0
80.0,18,222.0,6.166666666666667,5.4659432968290105,18,230.0,0.32207684276529314,18,230.0
85.0,12,166.0,4.368421052631579,4.904851670029595,12,251.0,0.2938256217559667,12,251.0
90.0,14,195.0,5.131578947368421,5.98200058527026,14,249.0,0.24483061315112079,14,249.0
95.0,15,183.0,4.575,4.9710898445176355,15,237.0,0.2175786135004043,15,237.0
100.0,14,110.0,3.0555555555555554,4.4089197500960875,14,239.0,0.23787116948136208,14,239.0
105.0,18,194.0,5.105263157894737,4.840276462117546,18,248.0,0.17823973312331323,18,248.0
110.0,20,267.0,6.068181818181818,5.335479929053247,20,301.0,0.24796859173780675,20,301.0
115.0,16,218.0,5.45,5.355618399382726,16,337.0,0.2797292173338079,16,337.0
120.0,8,215.0,5.657894736842105,6.231270396974469,8,293.0,0.2829386756596025,8,293.0
125.0,14,195.0,4.7560975609756095,5.704153831062283,14,273.0,0.2514751345396534,14,273.0
130.0,14,170.0,4.722222222222222,4.458277851651127,14,262.0,0.22297333960176216,14,262.0
135.0,22,262.0,6.894736842105263,4.095457855286011,22,340.0,0.13694776077309478,22,340.0
140.0,24,353.0,9.805555555555555,3.3792785589218997,24,408.0,0.17011465186306468,24,408.0
145.0,16,314.0,8.051282051282051,4.105110390791414,16,452.0,0.2293009294212227,16,452.0
150.0,12,315.0,7.159090909090909,6.955321775346608,12,410.0,0.390704675171243,12,410.0
155.0,10,221.0,5.261904761904762,5.546465431247091,10,326.0,0.2916806496574551,10,326.0
160.0,20,301.0,7.341463414634147,3.6362293075075836,20,406.0,0.19830535708758887,20,406.0
165.0,27,422.0,10.55,1.6148078013684077,27,528.0,0.03908165059499709,27,528.0
170.0,33,551.0,12.244444444444444,2.3817727937590782,33,633.0,0.12995707545583166,33,633.0
175.0,26,569.0,13.547619047619047,2.1275377154176995,26,701.0,0.0841699356799693,26,701.0
180.0,22,603.0,13.108695652173912,4.379347730907547,22,715.0,0.15169053727280346,22,715.0
185.0,18,527.0,10.979166666666666,4.589451774095255,18,662.0,0.2507111900138933,18,662.0
190.0,16,181.0,3.693877551020408,3.9139432440522595,16,615.0,0.20616503087688484,16,615.0
195.0,22,246.0,5.125,3.8338607383413126,22,453.0,0.13327866900140628,22,453.0
200.0,28,346.0,6.92,3.5649794451499393,28,521.0,0.15290580825778893,28,521.0
205.0,26,353.0,7.354166666666667,3.103665191742483,26,585.0,0.09415879821589139,26,585.0
210.0,22,381.0,7.9375,4.961944653774708,22,591.0,0.20538414120266085,22,591.0
215.0,16,423.0,9.195652173913043,5.102735174368561,16,605.0,0.16779273690715293,16,605.0
220.0,19,477.0,9.0,6.042651251017477,19,603.0,0.36501164535610964,19,603.0
225.0,15,428.0,8.916666666666666,4.734595122506566,15,577.0,0.2589879389293729,15,577.0
230.0,23,522.0,10.235294117647058,4.346295020305893,23,622.0,0.16778868649317277,23,622.0
235.0,33,643.0,13.122448979591837,2.9826097687011086,33,721.0,0.07585086191513508,33,721.0
240.0,27,664.0,13.833333333333334,3.352603761426408,27,791.0,0.14500340027716435,27,791.0
245.0,20,691.0,14.702127659574469,4.229153421820395,20,822.0,0.15508607813397865,20,822.0
250.0,18,583.0,12.145833333333334,4.374222751756999,18,718.0,0.21561920565818973,18,718.0
255.0,15,149.0,2.98,4.3932765439507975,15,617.0,0.24380724334142193,15,617.0
260.0,21,240.0,4.705882352941177,5.2166895608516315,21,422.0,0.24965814689738214,21,422.0
265.0,29,335.0,6.4423076923076925,3.526229834304855,29,489.0,0.09906538858616087,29,489.0
270.0,28,353.0,7.204081632653061,3.287652408727549,28,583.0,0.16007233103699484,28,583.0
275.0,22,387.0,8.23404255319149,3.4265879294915234,22,592.0,0.09020545935132235,22,592.0
280.0,18,449.0,8.98,5.626841740052322,18,609.0,0.26882137059029365,18,609.0
285.0,18,437.0,9.71111111111111,4.458184220736554,18,586.0,0.21822885977527656,18,586.0
290.0,14,287.0,5.627450980392157,5.416585842546764,14,576.0,0.32743423165819996,14,576.0
295.0,19,375.0,7.5,5.737833330400252,19,525.0,0.2931562055989195,19,525.0
300.0,26,464.0,9.28,3.2609488712091013,26,591.0,0.11397892894231423,26,591.0
305.0,28,489.0,9.979591836734693,3.3994741726400335,28,643.0,0.13452541754929348,28,643.0
310.0,22,524.0,10.916666666666666,4.207046412728804,22,687.0,0.168388125900825,22,687.0
315.0,20,613.0,12.019607843137255,5.672430408925693,20,719.0,0.22264505154863853,20,719.0
320.0,20,603.0,12.829787234042554,5.116351413062819,20,661.0,0.25935073416920507,20,661.0
325.0,18,389.0,8.456521739130435,4.3691513429656785,18,638.0,0.25016159181659503,18,638.0
330.0,24,502.0,10.91304347826087,4.482842846775214,24,560.0,0.16723724349738928,24,560.0
