step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.302786434275397,0,0.0,0.9332007988568675,0,0.0
10.0,0,0.0,0.0,12.616949504054801,0,0.0,0.8900351687777985,0,0.0
15.0,6,13.0,0.7222222222222222,7.689845037101171,6,13.0,0.44300805787018377,6,13.0
20.0,6,39.0,2.1666666666666665,7.409476411296408,6,39.0,0.44683323341943065,6,39.0
25.0,7,70.0,3.5,6.1070062417026625,7,70.0,0.40099275682866115,7,70.0
30.0,10,117.0,5.85,5.889889980412447,10,117.0,0.34315947375533773,10,117.0
35.0,10,149.0,6.478260869565218,4.600328476941255,10,149.0,0.2872176314760788,10,149.0
40.0,8,161.0,5.962962962962963,7.199144359292569,8,165.0,0.45663722732443085,8,165.0
45.0,8,201.0,6.7,8.830711784627484,8,201.0,0.496530496524706,8,201.0
50.0,9,171.0,6.107142857142857,5.755202245265253,9,171.0,0.28103894031696053,9,171.0
55.0,8,140.0,4.827586206896552,6.344721603636593,8,144.0,0.3524839941957729,8,144.0
60.0,12,190.0,7.3076923076923075,6.023312139928792,12,190.0,0.2060405209517568,12,190.0
65.0,13,229.0,7.896551724137931,5.435473261880067,13,229.0,0.2630470654653647,13,229.0
70.0,8,239.0,9.56,5.558925736095391,8,246.0,0.2661354528502349,8,246.0
75.0,10,286.0,7.944444444444445,8.832813355606007,10,286.0,0.5008150226696174,10,286.0
80.0,10,256.0,7.757575757575758,8.252545777522332,10,256.0,0.4796290708956175,10,256.0
85.0,5,159.0,4.818181818181818,6.799865893523592,5,202.0,0.39190254274506375,5,202.0
90.0,12,203.0,6.766666666666667,6.653208279207111,12,203.0,0.2968785304975576,12,203.0
95.0,12,240.0,7.5,5.816387996894372,12,240.0,0.2730678531455614,12,240.0
100.0,10,260.0,9.285714285714286,5.993891534397474,10,274.0,0.32424357920621943,10,274.0
105.0,10,310.0,10.333333333333334,8.005636981982626,10,310.0,0.39748157395444633,10,310.0
