step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.998464318039174,0,0.0,0.9346647586641095,0,0.0
10.0,0,0.0,0.0,12.6372497641019,0,0.0,0.9129429180172729,0,0.0
15.0,4,7.0,0.3888888888888889,7.699003741084171,4,7.0,0.43158498143606944,4,7.0
20.0,6,34.0,1.8888888888888888,7.599658597065205,6,34.0,0.4721607085998006,6,34.0
25.0,9,67.0,3.1904761904761907,5.40855013016253,9,67.0,0.35069670176018636,9,67.0
30.0,12,124.0,6.2,4.808314724531592,12,124.0,0.31012962982763,12,124.0
35.0,11,144.0,6.545454545454546,3.256939383117498,11,144.0,0.254641951051115,11,144.0
40.0,12,177.0,6.321428571428571,6.408442170638901,12,177.0,0.40247047883353515,12,177.0
45.0,15,243.0,7.59375,6.29411153129114,15,243.0,0.3317402532336043,15,243.0
50.0,17,276.0,8.903225806451612,3.851399152629143,17,276.0,0.19082011801691606,17,276.0
55.0,12,199.0,6.03030303030303,4.617687244645789,12,301.0,0.2552788965793715,12,301.0
60.0,9,236.0,7.612903225806452,6.446597332890321,9,265.0,0.2739049354182021,9,265.0
65.0,11,286.0,8.17142857142857,7.997843431926042,11,291.0,0.42151074076470685,11,291.0
70.0,11,229.0,7.387096774193548,6.697628667857992,11,229.0,0.29301649477367514,11,229.0
75.0,9,75.0,2.027027027027027,7.278445779716392,9,165.0,0.4352222316749059,9,165.0
80.0,13,138.0,4.181818181818182,7.59412924358452,13,138.0,0.43137506433901096,13,138.0
85.0,13,174.0,4.833333333333333,5.08877405385803,13,174.0,0.3052325086121044,13,174.0
90.0,12,150.0,4.6875,4.706949669119786,12,196.0,0.26102888851026934,12,196.0
95.0,13,215.0,6.142857142857143,6.363955265262033,13,221.0,0.2964222883313709,13,221.0
100.0,14,203.0,5.8,5.5135242323749525,14,209.0,0.2358127507674632,14,209.0
105.0,12,126.0,3.9375,4.568901117221303,12,208.0,0.23177475509158946,12,208.0
110.0,16,198.0,5.351351351351352,6.910431475835205,16,204.0,0.3525220220131548,16,204.0
