step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.150359333919125,0,0.0,0.8652600941115592,0,0.0
10.0,0,0.0,0.0,12.35452198759433,0,0.0,0.8789069907717785,0,0.0
15.0,2,3.0,0.16666666666666666,7.255068232963475,2,3.0,0.4078244113295383,2,3.0
20.0,6,27.0,1.5,7.517940204193526,6,27.0,0.4613514634158418,6,27.0
25.0,7,58.0,2.761904761904762,7.040594498877598,7,58.0,0.44505570766206476,7,58.0
30.0,10,101.0,5.05,6.355612133564974,10,101.0,0.34033790115602536,10,101.0
35.0,10,135.0,6.136363636363637,4.521806170641693,10,135.0,0.2758169632280232,10,135.0
40.0,8,153.0,5.666666666666667,6.892050327049388,8,157.0,0.4499747378132091,8,157.0
45.0,8,193.0,6.225806451612903,8.623020271894438,8,193.0,0.4905863368588622,8,193.0
50.0,10,169.0,5.633333333333334,7.018428279413026,10,169.0,0.3124798412741851,10,169.0
55.0,6,128.0,4.923076923076923,7.419164911223205,6,138.0,0.49240085662642147,6,138.0
60.0,7,161.0,6.708333333333333,6.347127778160906,7,161.0,0.2584192140584541,7,161.0
65.0,11,209.0,7.464285714285714,6.040015086824759,11,209.0,0.31869093274477905,11,209.0
70.0,8,238.0,10.347826086956522,5.321191765036059,8,241.0,0.29502596425886707,8,241.0
75.0,10,284.0,8.352941176470589,8.5381587003306,10,284.0,0.5337826361213872,10,284.0
80.0,10,252.0,7.875,8.000089460551063,10,252.0,0.5117636650241018,10,252.0
85.0,4,155.0,4.5588235294117645,6.781050545297339,4,196.0,0.3791955067890464,4,196.0
90.0,14,209.0,6.966666666666667,7.063332074746165,14,209.0,0.2789998865875115,14,209.0
95.0,12,245.0,7.903225806451613,5.719038632577192,12,245.0,0.2697633543774359,12,245.0
100.0,10,257.0,9.178571428571429,5.964324829101813,10,279.0,0.31673591433125364,10,279.0
105.0,10,307.0,10.233333333333333,7.555865011313518,10,307.0,0.36351710429864864,10,307.0
110.0,11,359.0,10.878787878787879,8.17066470815299,11,359.0,0.41004043769253307,11,359.0
115.0,10,361.0,12.033333333333333,7.232703271054872,10,361.0,0.4817796175670779,10,361.0
120.0,12,356.0,13.185185185185185,5.258384950995247,12,356.0,0.28627540155071385,12,356.0
125.0,14,425.0,14.166666666666666,6.482909659784557,14,425.0,0.315311086475089,14,425.0
130.0,14,472.0,16.275862068965516,4.682493220380952,14,472.0,0.22050064029538613,14,472.0
