step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.460918223003334,0,0.0,0.8339824227321944,0,0.0
10.0,0,0.0,0.0,12.037095479074964,0,0.0,0.8762374102077968,0,0.0
15.0,5,7.0,0.3888888888888889,7.27420636459308,5,7.0,0.41777878509732735,5,7.0
20.0,8,43.0,2.388888888888889,6.755308478093107,8,43.0,0.3713957558189679,8,43.0
25.0,8,83.0,3.772727272727273,6.789662319445738,8,83.0,0.40124330257754426,8,83.0
30.0,10,133.0,6.65,6.563175777883972,10,133.0,0.3474884184425455,10,133.0
35.0,10,183.0,7.956521739130435,6.325088544743899,10,183.0,0.27819968824574964,10,183.0
40.0,12,240.0,8.88888888888889,6.911919310947995,12,240.0,0.3925109135092129,12,240.0
45.0,11,242.0,8.962962962962964,5.085298694503941,11,242.0,0.3679374610277044,11,242.0
50.0,14,243.0,8.678571428571429,4.877279886508899,14,243.0,0.2908804355056257,14,243.0
55.0,14,313.0,9.78125,5.786436418925942,14,313.0,0.242948034810464,14,313.0
60.0,17,307.0,9.903225806451612,4.613948056705792,17,307.0,0.15539063600387718,17,307.0
65.0,13,220.0,7.096774193548387,4.8730576255006826,13,304.0,0.2782875555312176,13,304.0
70.0,14,290.0,9.666666666666666,5.722962905038443,14,290.0,0.1871759485054561,14,290.0
75.0,17,312.0,7.8,6.375542199345153,17,312.0,0.35704731858271976,17,312.0
80.0,8,177.0,4.916666666666667,7.129098414921349,8,296.0,0.4325984871987923,8,296.0
85.0,4,168.0,4.421052631578948,7.608083834418079,4,228.0,0.4077709425341133,4,228.0
90.0,12,215.0,6.142857142857143,7.710804078934135,12,224.0,0.33720362038411505,12,224.0
95.0,12,113.0,3.323529411764706,5.999176833058848,12,113.0,0.27852193912331835,12,113.0
100.0,17,167.0,5.387096774193548,4.758787093286002,17,167.0,0.22464015039807764,17,167.0
105.0,18,256.0,8.0,4.180418857888629,18,256.0,0.20557505738887474,18,256.0
110.0,22,330.0,9.166666666666666,4.080107316248472,22,330.0,0.2755992571200113,22,330.0
115.0,13,307.0,8.527777777777779,4.762537407789145,13,357.0,0.28531976026179745,13,357.0
120.0,12,366.0,9.631578947368421,6.017987929670268,12,381.0,0.253870147883274,12,381.0
125.0,20,376.0,9.894736842105264,4.78859219259125,20,391.0,0.2177659702894683,20,391.0
130.0,16,367.0,10.194444444444445,3.7291035919859206,16,394.0,0.16328969596238924,16,394.0
135.0,24,472.0,12.421052631578947,4.443191570342503,24,487.0,0.15459725670047558,24,487.0
140.0,24,463.0,12.18421052631579,3.849950699425216,24,478.0,0.16153658660005463,24,478.0
145.0,18,227.0,5.82051282051282,4.2446167924751395,18,466.0,0.23424468864960588,18,466.0
150.0,18,311.0,7.068181818181818,6.878378367622057,18,357.0,0.3790527933040684,18,357.0
155.0,16,335.0,7.976190476190476,4.149090298483015,16,368.0,0.15899537784179738,16,368.0
160.0,22,158.0,3.6744186046511627,3.6758714498830303,22,406.0,0.16938905068964683,22,406.0
165.0,17,119.0,2.975,4.434981302974291,17,356.0,0.1430209537822679,17,356.0
170.0,14,157.0,3.5681818181818183,6.362902660493527,14,302.0,0.2747168277033566,14,302.0
175.0,14,227.0,5.675,7.480059050311041,14,287.0,0.30707936149709736,14,287.0
180.0,16,299.0,8.08108108108108,7.337693288228199,16,330.0,0.29936333897701783,16,330.0
185.0,16,379.0,9.717948717948717,7.503082826573122,16,410.0,0.35479744636148897,16,410.0
190.0,16,399.0,10.783783783783784,5.5478250794211785,16,430.0,0.28127778866517666,16,430.0
195.0,18,421.0,12.757575757575758,4.552069931290355,18,452.0,0.25091184365014646,18,452.0
200.0,20,514.0,14.277777777777779,4.810143982499617,20,545.0,0.1635392844849977,20,545.0
205.0,22,524.0,14.971428571428572,3.8408666103318563,22,530.0,0.17049562595239154,22,530.0
210.0,14,244.0,7.176470588235294,4.083243652720228,14,510.0,0.23137451252492264,14,510.0
215.0,14,300.0,8.823529411764707,5.387920612823687,14,348.0,0.18609428012040505,14,348.0
220.0,18,322.0,7.318181818181818,5.953988488604145,18,370.0,0.3283285026448412,18,370.0
225.0,12,191.0,4.775,6.275363244005419,12,382.0,0.3559898166763755,12,382.0
230.0,14,209.0,4.976190476190476,5.642925788086328,14,322.0,0.2655406216635341,14,322.0
235.0,16,137.0,3.425,4.910253219575294,16,250.0,0.22136044873558375,16,250.0
240.0,21,213.0,5.461538461538462,3.2676099210193335,21,326.0,0.12310878619188086,21,326.0
245.0,27,335.0,8.81578947368421,2.996425485909162,27,448.0,0.1314477415863861,27,448.0
